version,1
info,team,Chennai Super Kings
info,team,Pune Warriors
info,gender,male
info,season,2013
info,date,2013/04/15
info,competition,Indian Premier League
info,match_number,19
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,Asad Rauf
info,umpire,AK Chaudhary
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Asnani
info,match_referee,RR Jadeja
info,winner,Pune Warriors
info,winner_runs,24
ball,1,0.1,Pune Warriors,RV Uthappa,AJ Finch,DP Nannes,1,0,"",""
ball,1,0.2,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,4,0,"",""
ball,1,0.3,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,0,"",""
ball,1,0.4,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,4,0,"",""
ball,1,0.5,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,4,0,"",""
ball,1,0.6,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,0,"",""
ball,1,1.1,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,1,0,"",""
ball,1,1.2,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,4,0,"",""
ball,1,1.3,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,1,0,"",""
ball,1,1.4,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,1,1.5,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,1,1.6,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,1,2.1,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,1,"",""
ball,1,2.2,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,0,"",""
ball,1,2.3,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,0,"",""
ball,1,2.4,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,0,"",""
ball,1,2.5,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,1,"",""
ball,1,2.6,Pune Warriors,RV Uthappa,AJ Finch,DP Nannes,1,0,"",""
ball,1,2.7,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,1,0,"",""
ball,1,3.1,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,4,0,"",""
ball,1,3.2,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,0,0,"",""
ball,1,3.3,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,4,0,"",""
ball,1,3.4,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,0,0,"",""
ball,1,3.5,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,0,0,"",""
ball,1,3.6,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,1,0,"",""
ball,1,4.1,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,4,0,"",""
ball,1,4.2,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,1,0,"",""
ball,1,4.3,Pune Warriors,RV Uthappa,AJ Finch,DP Nannes,0,0,"",""
ball,1,4.4,Pune Warriors,RV Uthappa,AJ Finch,DP Nannes,1,0,"",""
ball,1,4.5,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,4,0,"",""
ball,1,4.6,Pune Warriors,AJ Finch,RV Uthappa,DP Nannes,0,0,"",""
ball,1,5.1,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,0,0,"",""
ball,1,5.2,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,0,0,"",""
ball,1,5.3,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,4,0,"",""
ball,1,5.4,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,1,0,"",""
ball,1,5.5,Pune Warriors,AJ Finch,RV Uthappa,R Ashwin,0,0,"",""
ball,1,5.6,Pune Warriors,AJ Finch,RV Uthappa,R Ashwin,1,0,"",""
ball,1,6.1,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,1,0,"",""
ball,1,6.2,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,1,0,"",""
ball,1,6.3,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,1,0,"",""
ball,1,6.4,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,1,6.5,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,1,"",""
ball,1,6.6,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,1,0,"",""
ball,1,7.1,Pune Warriors,AJ Finch,RV Uthappa,R Ashwin,6,0,"",""
ball,1,7.2,Pune Warriors,AJ Finch,RV Uthappa,R Ashwin,1,0,"",""
ball,1,7.3,Pune Warriors,RV Uthappa,AJ Finch,R Ashwin,1,0,"",""
