version,1
info,team,Deccan Chargers
info,team,Chennai Super Kings
info,gender,male
info,season,2007/08
info,date,2008/05/27
info,competition,Indian Premier League
info,match_number,54
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,SK Raina
info,umpire,BG Jerling
info,umpire,AM Saheba
info,tv_umpire,GA Pratapkumar
info,match_referee,Talat Ali
info,winner,Chennai Super Kings
info,winner_wickets,7
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,M Ntini,0,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,M Ntini,1,0,"",""
ball,1,0.3,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,1,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,1,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,1,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,0,0,"",""
ball,1,1.2,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,1,0,"",""
ball,1,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,0,0,"",""
ball,1,1.4,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,0,0,"",""
ball,1,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,4,0,"",""
ball,1,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,0,1,"",""
ball,1,2.1,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,4,0,"",""
ball,1,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,caught,HH Gibbs
ball,1,2.3,Deccan Chargers,SB Styris,AC Gilchrist,M Ntini,0,0,"",""
ball,1,2.4,Deccan Chargers,SB Styris,AC Gilchrist,M Ntini,1,0,"",""
ball,1,2.5,Deccan Chargers,AC Gilchrist,SB Styris,M Ntini,1,0,"",""
ball,1,2.6,Deccan Chargers,SB Styris,AC Gilchrist,M Ntini,0,0,"",""
ball,1,3.1,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,0,0,"",""
ball,1,3.2,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,2,0,"",""
ball,1,3.3,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,0,0,caught,AC Gilchrist
ball,1,3.4,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,0,0,"",""
ball,1,3.5,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,0,0,"",""
ball,1,3.6,Deccan Chargers,Y Venugopal Rao,SB Styris,MS Gony,0,0,"",""
ball,1,4.1,Deccan Chargers,SB Styris,Y Venugopal Rao,M Ntini,0,0,"",""
ball,1,4.2,Deccan Chargers,SB Styris,Y Venugopal Rao,M Ntini,0,0,"",""
