version,1
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2014
info,date,2014/04/20
info,competition,Indian Premier League
info,match_number,7
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,BF Bowden
info,umpire,M Erasmus
info,reserve_umpire,K Bharatan
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,Kings XI Punjab
info,winner_wickets,7
ball,1,0.1,Rajasthan Royals,AM Nayar,AM Rahane,AR Patel,0,0,"",""
ball,1,0.2,Rajasthan Royals,AM Nayar,AM Rahane,AR Patel,0,0,"",""
ball,1,0.3,Rajasthan Royals,AM Nayar,AM Rahane,AR Patel,1,0,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,AM Nayar,AR Patel,0,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,AM Nayar,AR Patel,4,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,AM Nayar,AR Patel,1,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,AM Nayar,MG Johnson,0,0,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,AM Nayar,MG Johnson,4,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,AM Nayar,MG Johnson,3,0,"",""
ball,1,1.4,Rajasthan Royals,AM Nayar,AM Rahane,MG Johnson,0,0,"",""
ball,1,1.5,Rajasthan Royals,AM Nayar,AM Rahane,MG Johnson,0,0,"",""
ball,1,1.6,Rajasthan Royals,AM Nayar,AM Rahane,MG Johnson,0,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,AM Nayar,P Awana,0,0,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,AM Nayar,P Awana,1,0,"",""
ball,1,2.3,Rajasthan Royals,AM Nayar,AM Rahane,P Awana,2,0,"",""
ball,1,2.4,Rajasthan Royals,AM Nayar,AM Rahane,P Awana,6,0,"",""
ball,1,2.5,Rajasthan Royals,AM Nayar,AM Rahane,P Awana,0,0,"",""
ball,1,2.6,Rajasthan Royals,AM Nayar,AM Rahane,P Awana,0,0,run out,AM Rahane
ball,1,3.1,Rajasthan Royals,SV Samson,AM Nayar,L Balaji,0,0,"",""
ball,1,3.2,Rajasthan Royals,SV Samson,AM Nayar,L Balaji,0,0,"",""
ball,1,3.3,Rajasthan Royals,SV Samson,AM Nayar,L Balaji,4,0,"",""
ball,1,3.4,Rajasthan Royals,SV Samson,AM Nayar,L Balaji,0,0,"",""
ball,1,3.5,Rajasthan Royals,SV Samson,AM Nayar,L Balaji,0,0,"",""
ball,1,3.6,Rajasthan Royals,SV Samson,AM Nayar,L Balaji,6,0,"",""
ball,1,4.1,Rajasthan Royals,AM Nayar,SV Samson,P Awana,0,1,"",""
ball,1,4.2,Rajasthan Royals,AM Nayar,SV Samson,P Awana,2,0,"",""
ball,1,4.3,Rajasthan Royals,AM Nayar,SV Samson,P Awana,1,0,"",""
ball,1,4.4,Rajasthan Royals,SV Samson,AM Nayar,P Awana,0,0,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,AM Nayar,P Awana,4,0,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,AM Nayar,P Awana,1,0,"",""
ball,1,4.7,Rajasthan Royals,AM Nayar,SV Samson,P Awana,0,0,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,AM Nayar,MG Johnson,1,0,"",""
ball,1,5.2,Rajasthan Royals,AM Nayar,SV Samson,MG Johnson,2,0,"",""
ball,1,5.3,Rajasthan Royals,AM Nayar,SV Samson,MG Johnson,0,0,"",""
ball,1,5.4,Rajasthan Royals,AM Nayar,SV Samson,MG Johnson,4,1,"",""
ball,1,5.5,Rajasthan Royals,AM Nayar,SV Samson,MG Johnson,4,0,"",""
ball,1,5.6,Rajasthan Royals,AM Nayar,SV Samson,MG Johnson,0,0,"",""
ball,1,5.7,Rajasthan Royals,AM Nayar,SV Samson,MG Johnson,1,0,"",""
ball,1,6.1,Rajasthan Royals,AM Nayar,SV Samson,M Kartik,0,0,lbw,AM Nayar
ball,1,6.2,Rajasthan Royals,SR Watson,SV Samson,M Kartik,1,0,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,SR Watson,M Kartik,0,0,"",""
ball,1,6.4,Rajasthan Royals,SV Samson,SR Watson,M Kartik,0,0,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,SR Watson,M Kartik,6,0,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,SR Watson,M Kartik,1,0,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,SR Watson,AR Patel,1,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,SV Samson,AR Patel,0,0,"",""
ball,1,7.3,Rajasthan Royals,SR Watson,SV Samson,AR Patel,0,0,"",""
ball,1,7.4,Rajasthan Royals,SR Watson,SV Samson,AR Patel,4,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,SV Samson,AR Patel,0,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,SV Samson,AR Patel,0,0,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,SR Watson,M Kartik,1,0,"",""
