ball,1,4.1,Rajasthan Royals,FY Fazal,NV Ojha,SE Bond,1,0,"",""
ball,1,4.2,Rajasthan Royals,NV Ojha,FY Fazal,SE Bond,1,0,"",""
ball,1,4.3,Rajasthan Royals,FY Fazal,NV Ojha,SE Bond,0,0,"",""
ball,1,4.4,Rajasthan Royals,FY Fazal,NV Ojha,SE Bond,4,0,"",""
ball,1,4.5,Rajasthan Royals,FY Fazal,NV Ojha,SE Bond,0,0,"",""
ball,1,4.6,Rajasthan Royals,FY Fazal,NV Ojha,SE Bond,0,0,caught,FY Fazal
ball,1,5.1,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,"",""
ball,1,5.2,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,"",""
ball,1,5.3,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,1,0,"",""
ball,1,5.4,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,AD Mathews,1,0,"",""
ball,1,5.5,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,"",""
ball,1,5.6,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,"",""
ball,1,6.1,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,"",""
ball,1,6.2,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Kartik,0,1,"",""
ball,1,6.3,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Kartik,1,0,"",""
ball,1,6.4,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,M Kartik,0,0,"",""
ball,1,6.5,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,M Kartik,0,0,"",""
ball,1,6.6,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,M Kartik,0,1,"",""
ball,1,6.7,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,"",""
ball,1,7.1,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,1,0,"",""
ball,1,7.2,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,AD Mathews,1,0,"",""
ball,1,7.3,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,"",""
ball,1,7.4,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,1,0,"",""
ball,1,7.5,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,AD Mathews,1,0,"",""
ball,1,7.6,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,"",""
ball,1,8.1,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Kartik,4,0,"",""
ball,1,8.2,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Kartik,1,0,run out,NV Ojha
ball,1,8.3,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,2,0,"",""
ball,1,8.4,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,"",""
ball,1,8.5,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,2,0,"",""
ball,1,8.6,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,4,0,"",""
ball,1,9.1,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SE Bond,1,0,"",""
ball,1,9.2,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,SE Bond,1,0,"",""
ball,1,9.3,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SE Bond,4,0,"",""
ball,1,9.4,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SE Bond,1,0,"",""
ball,1,9.5,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,SE Bond,1,0,"",""
ball,1,9.6,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SE Bond,4,0,"",""
ball,1,10.1,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,"",""
ball,1,10.2,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,"",""
ball,1,10.3,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,1,0,"",""
ball,1,10.4,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,M Kartik,0,0,"",""
ball,1,10.5,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,M Kartik,1,0,"",""
ball,1,10.6,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,M Kartik,1,0,"",""
ball,1,11.1,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,SE Bond,1,0,"",""
ball,1,11.2,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SE Bond,2,0,"",""
ball,1,11.3,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,"",""
ball,1,11.4,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,SE Bond,1,0,"",""
ball,1,11.5,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,SE Bond,0,0,"",""
ball,1,11.6,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,SE Bond,4,0,"",""
ball,1,12.1,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,"",""
ball,1,12.2,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,"",""
ball,1,12.3,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,"",""
ball,1,12.4,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AB Dinda,1,0,"",""
ball,1,12.5,Rajasthan Royals,AA Jhunjhunwala,YK Pathan,AB Dinda,1,0,"",""
ball,1,12.6,Rajasthan Royals,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,caught,YK Pathan
ball,1,13.1,Rajasthan Royals,AA Jhunjhunwala,AC Voges,BJ Hodge,1,0,"",""
ball,1,13.2,Rajasthan Royals,AA Jhunjhunwala,AC Voges,BJ Hodge,4,0,"",""
ball,1,13.3,Rajasthan Royals,AA Jhunjhunwala,AC Voges,BJ Hodge,1,0,"",""
ball,1,13.4,Rajasthan Royals,AC Voges,AA Jhunjhunwala,BJ Hodge,4,0,"",""
ball,1,13.5,Rajasthan Royals,AC Voges,AA Jhunjhunwala,BJ Hodge,1,0,"",""
ball,1,13.6,Rajasthan Royals,AA Jhunjhunwala,AC Voges,BJ Hodge,1,0,"",""
ball,1,14.1,Rajasthan Royals,AA Jhunjhunwala,AC Voges,AB Dinda,0,0,"",""
ball,1,14.2,Rajasthan Royals,AA Jhunjhunwala,AC Voges,AB Dinda,1,0,"",""
ball,1,14.3,Rajasthan Royals,AC Voges,AA Jhunjhunwala,AB Dinda,2,0,"",""
ball,1,14.4,Rajasthan Royals,AC Voges,AA Jhunjhunwala,AB Dinda,2,0,"",""
ball,1,14.5,Rajasthan Royals,AC Voges,AA Jhunjhunwala,AB Dinda,1,0,"",""
ball,1,14.6,Rajasthan Royals,AA Jhunjhunwala,AC Voges,AB Dinda,1,0,"",""
ball,1,15.1,Rajasthan Royals,AA Jhunjhunwala,AC Voges,AD Mathews,4,0,"",""
ball,1,15.2,Rajasthan Royals,AA Jhunjhunwala,AC Voges,AD Mathews,1,0,"",""
ball,1,15.3,Rajasthan Royals,AC Voges,AA Jhunjhunwala,AD Mathews,1,0,"",""
ball,1,15.4,Rajasthan Royals,AA Jhunjhunwala,AC Voges,AD Mathews,1,0,"",""
ball,1,15.5,Rajasthan Royals,AC Voges,AA Jhunjhunwala,AD Mathews,0,0,"",""
ball,1,15.6,Rajasthan Royals,AC Voges,AA Jhunjhunwala,AD Mathews,4,0,"",""
ball,1,16.1,Rajasthan Royals,AA Jhunjhunwala,AC Voges,M Kartik,1,0,"",""
ball,1,16.2,Rajasthan Royals,AC Voges,AA Jhunjhunwala,M Kartik,1,0,"",""
ball,1,16.3,Rajasthan Royals,AA Jhunjhunwala,AC Voges,M Kartik,1,0,"",""
ball,1,16.4,Rajasthan Royals,AC Voges,AA Jhunjhunwala,M Kartik,2,0,"",""
ball,1,16.5,Rajasthan Royals,AC Voges,AA Jhunjhunwala,M Kartik,1,0,"",""
ball,1,16.6,Rajasthan Royals,AA Jhunjhunwala,AC Voges,M Kartik,1,0,"",""
ball,1,17.1,Rajasthan Royals,AA Jhunjhunwala,AC Voges,I Sharma,0,0,caught,AA Jhunjhunwala
ball,1,17.2,Rajasthan Royals,AC Voges,P Dogra,I Sharma,1,0,"",""
ball,1,17.3,Rajasthan Royals,P Dogra,AC Voges,I Sharma,0,0,caught,P Dogra
ball,1,17.4,Rajasthan Royals,SK Warne,AC Voges,I Sharma,1,0,"",""
ball,1,17.5,Rajasthan Royals,AC Voges,SK Warne,I Sharma,0,0,"",""
ball,1,17.6,Rajasthan Royals,AC Voges,SK Warne,I Sharma,0,1,"",""
ball,1,18.1,Rajasthan Royals,AC Voges,SK Warne,SE Bond,1,0,"",""
ball,1,18.2,Rajasthan Royals,SK Warne,AC Voges,SE Bond,0,0,caught,SK Warne
ball,1,18.3,Rajasthan Royals,AC Voges,MM Patel,SE Bond,1,0,"",""
ball,1,18.4,Rajasthan Royals,MM Patel,AC Voges,SE Bond,2,0,"",""
ball,1,18.5,Rajasthan Royals,MM Patel,AC Voges,SE Bond,1,0,"",""
ball,1,18.6,Rajasthan Royals,AC Voges,MM Patel,SE Bond,1,0,"",""
ball,1,19.1,Rajasthan Royals,AC Voges,MM Patel,I Sharma,6,0,"",""
ball,1,19.2,Rajasthan Royals,AC Voges,MM Patel,I Sharma,0,1,"",""
ball,1,19.3,Rajasthan Royals,MM Patel,AC Voges,I Sharma,1,0,"",""
ball,1,19.4,Rajasthan Royals,AC Voges,MM Patel,I Sharma,6,0,"",""
ball,1,19.5,Rajasthan Royals,AC Voges,MM Patel,I Sharma,2,0,"",""
ball,1,19.6,Rajasthan Royals,AC Voges,MM Patel,I Sharma,0,1,"",""
ball,2,0.1,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,4,0,"",""
ball,2,0.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,YK Pathan,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,MK Tiwary,BJ Hodge,SW Tait,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,SW Tait,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,SW Tait,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,SW Tait,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,SW Tait,4,0,"",""
ball,2,1.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,SW Tait,0,1,"",""
ball,2,2.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,YK Pathan,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,BJ Hodge,MK Tiwary,YK Pathan,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,4,0,"",""
ball,2,2.5,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,MK Tiwary,BJ Hodge,YK Pathan,0,0,bowled,MK Tiwary
ball,2,3.1,Kolkata Knight Riders,BJ Hodge,CA Pujara,SW Tait,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,CA Pujara,BJ Hodge,SW Tait,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,CA Pujara,BJ Hodge,SW Tait,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,SW Tait,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,SW Tait,4,0,"",""
ball,2,3.6,Kolkata Knight Riders,CA Pujara,BJ Hodge,SW Tait,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,BJ Hodge,CA Pujara,MM Patel,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,CA Pujara,BJ Hodge,MM Patel,4,0,"",""
ball,2,4.3,Kolkata Knight Riders,CA Pujara,BJ Hodge,MM Patel,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,MM Patel,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,MM Patel,4,0,"",""
ball,2,4.6,Kolkata Knight Riders,CA Pujara,BJ Hodge,MM Patel,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Trivedi,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Trivedi,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,CA Pujara,BJ Hodge,AC Voges,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,CA Pujara,BJ Hodge,AC Voges,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,BJ Hodge,CA Pujara,AC Voges,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,AC Voges,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,BJ Hodge,CA Pujara,AC Voges,2,0,"",""
ball,2,6.6,Kolkata Knight Riders,BJ Hodge,CA Pujara,AC Voges,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Warne,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Warne,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Warne,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Warne,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Warne,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Warne,2,0,"",""
ball,2,8.1,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Trivedi,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,4,0,"",""
ball,2,8.3,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Trivedi,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Trivedi,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Warne,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Warne,2,0,"",""
ball,2,9.3,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Warne,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Warne,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Warne,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Warne,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Trivedi,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,BJ Hodge,CA Pujara,SK Trivedi,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,SK Trivedi,0,0,bowled,CA Pujara
ball,2,10.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Trivedi,4,0,"",""
ball,2,10.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Trivedi,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SK Warne,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Warne,0,1,"",""
ball,2,11.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SK Warne,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SK Warne,4,0,"",""
ball,2,11.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SK Warne,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Warne,0,0,"",""
ball,2,12.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,YK Pathan,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,YK Pathan,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,YK Pathan,4,0,"",""
ball,2,12.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,YK Pathan,2,0,"",""
ball,2,12.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,YK Pathan,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,YK Pathan,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Warne,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SK Warne,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Warne,2,0,"",""
ball,2,13.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Warne,2,0,"",""
ball,2,13.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SK Warne,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SK Warne,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,YK Pathan,0,0,bowled,BJ Hodge
ball,2,14.2,Kolkata Knight Riders,OA Shah,SC Ganguly,YK Pathan,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,OA Shah,SC Ganguly,YK Pathan,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,SC Ganguly,OA Shah,YK Pathan,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,OA Shah,SC Ganguly,YK Pathan,0,1,"",""
ball,2,14.6,Kolkata Knight Riders,SC Ganguly,OA Shah,YK Pathan,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,SC Ganguly,OA Shah,SW Tait,2,0,"",""
ball,2,15.2,Kolkata Knight Riders,SC Ganguly,OA Shah,SW Tait,2,0,"",""
ball,2,15.3,Kolkata Knight Riders,SC Ganguly,OA Shah,SW Tait,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,OA Shah,SC Ganguly,SW Tait,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,OA Shah,SC Ganguly,SW Tait,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,SC Ganguly,OA Shah,SW Tait,4,0,"",""
ball,2,16.1,Kolkata Knight Riders,OA Shah,SC Ganguly,MM Patel,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,SC Ganguly,OA Shah,MM Patel,0,0,"",""
ball,2,16.3,Kolkata Knight Riders,SC Ganguly,OA Shah,MM Patel,0,0,"",""
ball,2,16.4,Kolkata Knight Riders,SC Ganguly,OA Shah,MM Patel,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,OA Shah,SC Ganguly,MM Patel,0,0,"",""
ball,2,16.6,Kolkata Knight Riders,OA Shah,SC Ganguly,MM Patel,6,0,"",""
ball,2,17.1,Kolkata Knight Riders,SC Ganguly,OA Shah,SK Trivedi,0,0,"",""
ball,2,17.2,Kolkata Knight Riders,SC Ganguly,OA Shah,SK Trivedi,2,0,"",""
ball,2,17.3,Kolkata Knight Riders,SC Ganguly,OA Shah,SK Trivedi,0,1,"",""
ball,2,17.4,Kolkata Knight Riders,OA Shah,SC Ganguly,SK Trivedi,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,OA Shah,SC Ganguly,SK Trivedi,6,0,"",""
ball,2,17.6,Kolkata Knight Riders,OA Shah,SC Ganguly,SK Trivedi,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,OA Shah,SC Ganguly,SW Tait,0,1,"",""
ball,2,18.2,Kolkata Knight Riders,OA Shah,SC Ganguly,SW Tait,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,SC Ganguly,OA Shah,SW Tait,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,OA Shah,SC Ganguly,SW Tait,0,0,"",""
ball,2,18.5,Kolkata Knight Riders,OA Shah,SC Ganguly,SW Tait,1,0,"",""
ball,2,18.6,Kolkata Knight Riders,SC Ganguly,OA Shah,SW Tait,1,0,"",""
ball,2,18.7,Kolkata Knight Riders,OA Shah,SC Ganguly,SW Tait,0,0,"",""
ball,2,19.1,Kolkata Knight Riders,SC Ganguly,OA Shah,MM Patel,0,0,"",""
ball,2,19.2,Kolkata Knight Riders,SC Ganguly,OA Shah,MM Patel,0,0,caught,SC Ganguly
ball,2,19.3,Kolkata Knight Riders,OA Shah,AD Mathews,MM Patel,0,0,run out,AD Mathews
ball,2,19.4,Kolkata Knight Riders,WP Saha,OA Shah,MM Patel,1,0,"",""
ball,2,19.5,Kolkata Knight Riders,OA Shah,WP Saha,MM Patel,1,0,"",""
ball,2,19.6,Kolkata Knight Riders,WP Saha,OA Shah,MM Patel,0,0,"",""
