ball,1,19.5,Kolkata Knight Riders,Iqbal Abdulla,YK Pathan,Anand Rajan,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,YK Pathan,Iqbal Abdulla,Anand Rajan,6,0,"",""
ball,2,0.1,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,1,0,"",""
ball,2,0.2,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,1,0,"",""
ball,2,0.4,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,0,0,"",""
ball,2,0.5,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,0,0,"",""
ball,2,0.6,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,1,0,"",""
ball,2,1.1,Sunrisers Hyderabad,PA Patel,S Dhawan,PJ Sangwan,4,0,"",""
ball,2,1.2,Sunrisers Hyderabad,PA Patel,S Dhawan,PJ Sangwan,4,0,"",""
ball,2,1.3,Sunrisers Hyderabad,PA Patel,S Dhawan,PJ Sangwan,1,0,"",""
ball,2,1.4,Sunrisers Hyderabad,S Dhawan,PA Patel,PJ Sangwan,0,0,"",""
ball,2,1.5,Sunrisers Hyderabad,S Dhawan,PA Patel,PJ Sangwan,0,0,"",""
ball,2,1.6,Sunrisers Hyderabad,S Dhawan,PA Patel,PJ Sangwan,1,0,"",""
ball,2,2.1,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,0,0,"",""
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,0,0,"",""
ball,2,2.3,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,1,0,"",""
ball,2,2.4,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,1,0,"",""
ball,2,2.5,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,1,0,"",""
ball,2,2.6,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,0,1,"",""
ball,2,2.7,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,0,0,"",""
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,PA Patel,PJ Sangwan,0,0,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,PA Patel,PJ Sangwan,2,0,"",""
ball,2,3.3,Sunrisers Hyderabad,S Dhawan,PA Patel,PJ Sangwan,0,1,"",""
ball,2,3.4,Sunrisers Hyderabad,PA Patel,S Dhawan,PJ Sangwan,4,0,"",""
ball,2,3.5,Sunrisers Hyderabad,PA Patel,S Dhawan,PJ Sangwan,1,0,"",""
ball,2,3.6,Sunrisers Hyderabad,S Dhawan,PA Patel,PJ Sangwan,0,0,"",""
ball,2,4.1,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,4,0,"",""
ball,2,4.2,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,0,0,"",""
ball,2,4.3,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,0,0,"",""
ball,2,4.4,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,0,0,"",""
ball,2,4.5,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,1,0,"",""
ball,2,4.6,Sunrisers Hyderabad,S Dhawan,PA Patel,SP Narine,0,0,"",""
ball,2,5.1,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,4,0,"",""
ball,2,5.2,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,4,0,"",""
ball,2,5.3,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,0,0,"",""
ball,2,5.4,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,1,0,"",""
ball,2,5.5,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,0,0,"",""
ball,2,5.6,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,6,0,"",""
ball,2,6.1,Sunrisers Hyderabad,PA Patel,S Dhawan,Shami Ahmed,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,S Dhawan,PA Patel,Shami Ahmed,1,0,"",""
ball,2,6.3,Sunrisers Hyderabad,PA Patel,S Dhawan,Shami Ahmed,1,0,"",""
ball,2,6.4,Sunrisers Hyderabad,S Dhawan,PA Patel,Shami Ahmed,1,0,"",""
ball,2,6.5,Sunrisers Hyderabad,PA Patel,S Dhawan,Shami Ahmed,0,0,"",""
ball,2,6.6,Sunrisers Hyderabad,PA Patel,S Dhawan,Shami Ahmed,0,0,"",""
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,PA Patel,JH Kallis,0,0,"",""
ball,2,7.2,Sunrisers Hyderabad,S Dhawan,PA Patel,JH Kallis,1,0,"",""
ball,2,7.3,Sunrisers Hyderabad,PA Patel,S Dhawan,JH Kallis,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,PA Patel,JH Kallis,6,0,"",""
ball,2,7.5,Sunrisers Hyderabad,S Dhawan,PA Patel,JH Kallis,4,0,"",""
ball,2,7.6,Sunrisers Hyderabad,S Dhawan,PA Patel,JH Kallis,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,S Dhawan,PA Patel,Shami Ahmed,4,0,"",""
ball,2,8.2,Sunrisers Hyderabad,S Dhawan,PA Patel,Shami Ahmed,0,0,"",""
ball,2,8.3,Sunrisers Hyderabad,S Dhawan,PA Patel,Shami Ahmed,2,0,"",""
ball,2,8.4,Sunrisers Hyderabad,S Dhawan,PA Patel,Shami Ahmed,1,0,"",""
ball,2,8.5,Sunrisers Hyderabad,PA Patel,S Dhawan,Shami Ahmed,1,0,"",""
ball,2,8.6,Sunrisers Hyderabad,S Dhawan,PA Patel,Shami Ahmed,4,0,"",""
ball,2,9.1,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,S Dhawan,PA Patel,SP Narine,1,0,"",""
ball,2,9.3,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,0,0,"",""
ball,2,9.4,Sunrisers Hyderabad,PA Patel,S Dhawan,SP Narine,1,0,"",""
ball,2,9.5,Sunrisers Hyderabad,S Dhawan,PA Patel,SP Narine,0,0,"",""
ball,2,9.6,Sunrisers Hyderabad,S Dhawan,PA Patel,SP Narine,0,0,"",""
ball,2,10.1,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,1,0,"",""
ball,2,10.2,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,1,0,"",""
ball,2,10.3,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,1,0,"",""
ball,2,10.4,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,2,0,"",""
ball,2,10.5,Sunrisers Hyderabad,S Dhawan,PA Patel,YK Pathan,1,0,"",""
ball,2,10.6,Sunrisers Hyderabad,PA Patel,S Dhawan,YK Pathan,1,0,"",""
ball,2,11.1,Sunrisers Hyderabad,PA Patel,S Dhawan,Iqbal Abdulla,4,0,"",""
ball,2,11.2,Sunrisers Hyderabad,PA Patel,S Dhawan,Iqbal Abdulla,1,0,"",""
ball,2,11.3,Sunrisers Hyderabad,S Dhawan,PA Patel,Iqbal Abdulla,0,0,lbw,S Dhawan
ball,2,11.4,Sunrisers Hyderabad,GH Vihari,PA Patel,Iqbal Abdulla,0,0,"",""
ball,2,11.5,Sunrisers Hyderabad,GH Vihari,PA Patel,Iqbal Abdulla,0,0,"",""
ball,2,11.6,Sunrisers Hyderabad,GH Vihari,PA Patel,Iqbal Abdulla,1,0,"",""
ball,2,12.1,Sunrisers Hyderabad,GH Vihari,PA Patel,Shami Ahmed,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,PA Patel,GH Vihari,Shami Ahmed,1,0,"",""
ball,2,12.3,Sunrisers Hyderabad,GH Vihari,PA Patel,Shami Ahmed,0,0,"",""
ball,2,12.4,Sunrisers Hyderabad,GH Vihari,PA Patel,Shami Ahmed,0,1,"",""
ball,2,12.5,Sunrisers Hyderabad,GH Vihari,PA Patel,Shami Ahmed,0,0,"",""
ball,2,12.6,Sunrisers Hyderabad,GH Vihari,PA Patel,Shami Ahmed,0,5,"",""
ball,2,12.7,Sunrisers Hyderabad,GH Vihari,PA Patel,Shami Ahmed,0,0,"",""
ball,2,12.8,Sunrisers Hyderabad,GH Vihari,PA Patel,Shami Ahmed,0,0,"",""
ball,2,13.1,Sunrisers Hyderabad,PA Patel,GH Vihari,Iqbal Abdulla,1,0,"",""
ball,2,13.2,Sunrisers Hyderabad,GH Vihari,PA Patel,Iqbal Abdulla,1,0,"",""
ball,2,13.3,Sunrisers Hyderabad,PA Patel,GH Vihari,Iqbal Abdulla,0,0,lbw,PA Patel
ball,2,13.4,Sunrisers Hyderabad,CL White,GH Vihari,Iqbal Abdulla,1,0,"",""
ball,2,13.5,Sunrisers Hyderabad,GH Vihari,CL White,Iqbal Abdulla,1,0,"",""
ball,2,13.6,Sunrisers Hyderabad,CL White,GH Vihari,Iqbal Abdulla,1,0,"",""
ball,2,14.1,Sunrisers Hyderabad,CL White,GH Vihari,SP Narine,0,0,"",""
ball,2,14.2,Sunrisers Hyderabad,CL White,GH Vihari,SP Narine,0,0,run out,CL White
ball,2,14.3,Sunrisers Hyderabad,NLTC Perera,GH Vihari,SP Narine,0,0,"",""
ball,2,14.4,Sunrisers Hyderabad,NLTC Perera,GH Vihari,SP Narine,0,0,"",""
ball,2,14.5,Sunrisers Hyderabad,NLTC Perera,GH Vihari,SP Narine,1,0,"",""
ball,2,14.6,Sunrisers Hyderabad,GH Vihari,NLTC Perera,SP Narine,0,1,"",""
ball,2,14.7,Sunrisers Hyderabad,GH Vihari,NLTC Perera,SP Narine,1,0,"",""
ball,2,15.1,Sunrisers Hyderabad,GH Vihari,NLTC Perera,Iqbal Abdulla,1,0,"",""
ball,2,15.2,Sunrisers Hyderabad,NLTC Perera,GH Vihari,Iqbal Abdulla,1,0,"",""
ball,2,15.3,Sunrisers Hyderabad,GH Vihari,NLTC Perera,Iqbal Abdulla,0,0,caught,GH Vihari
ball,2,15.4,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,Iqbal Abdulla,0,0,"",""
ball,2,15.5,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,Iqbal Abdulla,0,0,"",""
ball,2,15.6,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,Iqbal Abdulla,0,0,"",""
ball,2,16.1,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SP Narine,0,0,"",""
ball,2,16.2,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SP Narine,0,0,"",""
ball,2,16.3,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SP Narine,0,0,"",""
ball,2,16.4,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SP Narine,0,0,"",""
ball,2,16.5,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SP Narine,0,0,"",""
ball,2,16.6,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,SP Narine,0,0,"",""
ball,2,17.1,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,Shami Ahmed,1,0,"",""
ball,2,17.2,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,Shami Ahmed,1,0,"",""
ball,2,17.3,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,Shami Ahmed,1,0,"",""
ball,2,17.4,Sunrisers Hyderabad,DJG Sammy,NLTC Perera,Shami Ahmed,1,0,"",""
ball,2,17.5,Sunrisers Hyderabad,NLTC Perera,DJG Sammy,Shami Ahmed,0,0,bowled,NLTC Perera
ball,2,17.6,Sunrisers Hyderabad,BB Samantray,DJG Sammy,Shami Ahmed,4,0,"",""
ball,2,18.1,Sunrisers Hyderabad,DJG Sammy,BB Samantray,Iqbal Abdulla,1,0,"",""
ball,2,18.2,Sunrisers Hyderabad,BB Samantray,DJG Sammy,Iqbal Abdulla,1,0,"",""
ball,2,18.3,Sunrisers Hyderabad,DJG Sammy,BB Samantray,Iqbal Abdulla,2,0,"",""
ball,2,18.4,Sunrisers Hyderabad,DJG Sammy,BB Samantray,Iqbal Abdulla,6,0,"",""
ball,2,18.5,Sunrisers Hyderabad,DJG Sammy,BB Samantray,Iqbal Abdulla,6,0,"",""
