ball,1,11.1,Deccan Chargers,A Symonds,RG Sharma,Y Nagar,0,0,"",""
ball,1,11.2,Deccan Chargers,A Symonds,RG Sharma,Y Nagar,4,0,"",""
ball,1,11.3,Deccan Chargers,A Symonds,RG Sharma,Y Nagar,6,0,"",""
ball,1,11.4,Deccan Chargers,A Symonds,RG Sharma,Y Nagar,1,0,"",""
ball,1,11.5,Deccan Chargers,RG Sharma,A Symonds,Y Nagar,0,0,"",""
ball,1,11.6,Deccan Chargers,RG Sharma,A Symonds,Y Nagar,1,0,"",""
ball,1,12.1,Deccan Chargers,RG Sharma,A Symonds,UT Yadav,1,0,"",""
ball,1,12.2,Deccan Chargers,A Symonds,RG Sharma,UT Yadav,1,0,"",""
ball,1,12.3,Deccan Chargers,RG Sharma,A Symonds,UT Yadav,1,0,"",""
ball,1,12.4,Deccan Chargers,A Symonds,RG Sharma,UT Yadav,0,0,"",""
ball,1,12.5,Deccan Chargers,A Symonds,RG Sharma,UT Yadav,4,0,"",""
ball,1,12.6,Deccan Chargers,A Symonds,RG Sharma,UT Yadav,0,0,"",""
ball,1,13.1,Deccan Chargers,RG Sharma,A Symonds,MC Henriques,1,0,"",""
ball,1,13.2,Deccan Chargers,A Symonds,RG Sharma,MC Henriques,0,0,caught,A Symonds
ball,1,13.3,Deccan Chargers,TL Suman,RG Sharma,MC Henriques,0,0,"",""
ball,1,13.4,Deccan Chargers,TL Suman,RG Sharma,MC Henriques,0,0,"",""
ball,1,13.5,Deccan Chargers,TL Suman,RG Sharma,MC Henriques,4,0,"",""
ball,1,13.6,Deccan Chargers,TL Suman,RG Sharma,MC Henriques,1,0,"",""
ball,1,14.1,Deccan Chargers,TL Suman,RG Sharma,DP Nannes,0,0,"",""
ball,1,14.2,Deccan Chargers,TL Suman,RG Sharma,DP Nannes,4,0,"",""
ball,1,14.3,Deccan Chargers,TL Suman,RG Sharma,DP Nannes,1,0,"",""
ball,1,14.4,Deccan Chargers,RG Sharma,TL Suman,DP Nannes,1,0,"",""
ball,1,14.5,Deccan Chargers,TL Suman,RG Sharma,DP Nannes,0,0,"",""
ball,1,14.6,Deccan Chargers,TL Suman,RG Sharma,DP Nannes,1,0,"",""
ball,1,15.1,Deccan Chargers,TL Suman,RG Sharma,MC Henriques,4,0,"",""
ball,1,15.2,Deccan Chargers,TL Suman,RG Sharma,MC Henriques,1,0,"",""
ball,1,15.3,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,2,0,"",""
ball,1,15.4,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,0,0,"",""
ball,1,15.5,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,2,0,"",""
ball,1,15.6,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,0,0,"",""
ball,1,16.1,Deccan Chargers,TL Suman,RG Sharma,UT Yadav,1,0,"",""
ball,1,16.2,Deccan Chargers,RG Sharma,TL Suman,UT Yadav,6,0,"",""
ball,1,16.3,Deccan Chargers,RG Sharma,TL Suman,UT Yadav,0,0,"",""
ball,1,16.4,Deccan Chargers,RG Sharma,TL Suman,UT Yadav,4,0,"",""
ball,1,16.5,Deccan Chargers,RG Sharma,TL Suman,UT Yadav,1,0,"",""
ball,1,16.6,Deccan Chargers,TL Suman,RG Sharma,UT Yadav,6,0,"",""
ball,1,17.1,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,1,0,"",""
ball,1,17.2,Deccan Chargers,TL Suman,RG Sharma,MC Henriques,1,0,"",""
ball,1,17.3,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,6,0,"",""
ball,1,17.4,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,0,0,"",""
ball,1,17.5,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,0,0,"",""
ball,1,17.6,Deccan Chargers,RG Sharma,TL Suman,MC Henriques,6,0,"",""
ball,1,18.1,Deccan Chargers,TL Suman,RG Sharma,DP Nannes,1,0,"",""
ball,1,18.2,Deccan Chargers,RG Sharma,TL Suman,DP Nannes,2,0,"",""
ball,1,18.3,Deccan Chargers,RG Sharma,TL Suman,DP Nannes,4,0,"",""
ball,1,18.4,Deccan Chargers,RG Sharma,TL Suman,DP Nannes,0,0,caught,RG Sharma
ball,1,18.5,Deccan Chargers,TL Suman,Y Venugopal Rao,DP Nannes,1,0,"",""
ball,1,18.6,Deccan Chargers,Y Venugopal Rao,TL Suman,DP Nannes,0,0,"",""
ball,1,19.1,Deccan Chargers,TL Suman,Y Venugopal Rao,UT Yadav,2,0,"",""
ball,1,19.2,Deccan Chargers,TL Suman,Y Venugopal Rao,UT Yadav,1,0,"",""
ball,1,19.3,Deccan Chargers,Y Venugopal Rao,TL Suman,UT Yadav,1,0,run out,Y Venugopal Rao
ball,1,19.4,Deccan Chargers,WPUJC Vaas,TL Suman,UT Yadav,2,0,"",""
ball,1,19.5,Deccan Chargers,WPUJC Vaas,TL Suman,UT Yadav,1,0,"",""
ball,1,19.6,Deccan Chargers,TL Suman,WPUJC Vaas,UT Yadav,0,0,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,4,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,4,0,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,6,0,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,4,0,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,0,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,6,0,"",""
ball,2,1.5,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,4,0,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,1,0,"",""
ball,2,2.4,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,DA Warner,WPUJC Vaas,1,0,"",""
ball,2,2.6,Delhi Daredevils,DA Warner,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,DA Warner,PP Ojha,1,0,"",""
ball,2,3.2,Delhi Daredevils,DA Warner,V Sehwag,PP Ojha,0,0,"",""
ball,2,3.3,Delhi Daredevils,DA Warner,V Sehwag,PP Ojha,1,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,DA Warner,PP Ojha,0,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,DA Warner,PP Ojha,0,0,caught,V Sehwag
ball,2,3.6,Delhi Daredevils,AB de Villiers,DA Warner,PP Ojha,1,0,"",""
ball,2,4.1,Delhi Daredevils,AB de Villiers,DA Warner,WPUJC Vaas,4,0,"",""
ball,2,4.2,Delhi Daredevils,AB de Villiers,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,4.3,Delhi Daredevils,AB de Villiers,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,4.4,Delhi Daredevils,AB de Villiers,DA Warner,WPUJC Vaas,0,0,"",""
ball,2,4.5,Delhi Daredevils,AB de Villiers,DA Warner,WPUJC Vaas,1,0,"",""
ball,2,4.6,Delhi Daredevils,DA Warner,AB de Villiers,WPUJC Vaas,1,0,"",""
ball,2,5.1,Delhi Daredevils,DA Warner,AB de Villiers,RG Sharma,1,0,"",""
ball,2,5.2,Delhi Daredevils,AB de Villiers,DA Warner,RG Sharma,0,0,"",""
ball,2,5.3,Delhi Daredevils,AB de Villiers,DA Warner,RG Sharma,2,0,"",""
ball,2,5.4,Delhi Daredevils,AB de Villiers,DA Warner,RG Sharma,4,0,"",""
ball,2,5.5,Delhi Daredevils,AB de Villiers,DA Warner,RG Sharma,0,0,"",""
ball,2,5.6,Delhi Daredevils,AB de Villiers,DA Warner,RG Sharma,0,0,"",""
ball,2,6.1,Delhi Daredevils,DA Warner,AB de Villiers,R Sharma,6,0,"",""
ball,2,6.2,Delhi Daredevils,DA Warner,AB de Villiers,R Sharma,2,0,"",""
ball,2,6.3,Delhi Daredevils,DA Warner,AB de Villiers,R Sharma,1,0,"",""
ball,2,6.4,Delhi Daredevils,AB de Villiers,DA Warner,R Sharma,1,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,AB de Villiers,R Sharma,1,0,"",""
ball,2,6.6,Delhi Daredevils,AB de Villiers,DA Warner,R Sharma,1,0,"",""
ball,2,7.1,Delhi Daredevils,AB de Villiers,DA Warner,A Symonds,2,0,"",""
ball,2,7.2,Delhi Daredevils,AB de Villiers,DA Warner,A Symonds,2,0,"",""
ball,2,7.3,Delhi Daredevils,AB de Villiers,DA Warner,A Symonds,1,0,"",""
ball,2,7.4,Delhi Daredevils,DA Warner,AB de Villiers,A Symonds,1,0,"",""
ball,2,7.5,Delhi Daredevils,AB de Villiers,DA Warner,A Symonds,1,0,"",""
ball,2,7.6,Delhi Daredevils,DA Warner,AB de Villiers,A Symonds,1,0,"",""
ball,2,8.1,Delhi Daredevils,DA Warner,AB de Villiers,PP Ojha,6,0,"",""
ball,2,8.2,Delhi Daredevils,DA Warner,AB de Villiers,PP Ojha,1,0,"",""
ball,2,8.3,Delhi Daredevils,AB de Villiers,DA Warner,PP Ojha,3,0,"",""
ball,2,8.4,Delhi Daredevils,DA Warner,AB de Villiers,PP Ojha,1,0,"",""
ball,2,8.5,Delhi Daredevils,AB de Villiers,DA Warner,PP Ojha,1,0,"",""
ball,2,8.6,Delhi Daredevils,DA Warner,AB de Villiers,PP Ojha,1,0,"",""
ball,2,9.1,Delhi Daredevils,DA Warner,AB de Villiers,A Symonds,1,0,"",""
ball,2,9.2,Delhi Daredevils,AB de Villiers,DA Warner,A Symonds,1,0,"",""
ball,2,9.3,Delhi Daredevils,DA Warner,AB de Villiers,A Symonds,0,0,"",""
ball,2,9.4,Delhi Daredevils,DA Warner,AB de Villiers,A Symonds,0,0,"",""
ball,2,9.5,Delhi Daredevils,DA Warner,AB de Villiers,A Symonds,2,0,"",""
ball,2,9.6,Delhi Daredevils,DA Warner,AB de Villiers,A Symonds,0,0,"",""
ball,2,10.1,Delhi Daredevils,AB de Villiers,DA Warner,PP Ojha,0,0,run out,DA Warner
ball,2,10.2,Delhi Daredevils,KD Karthik,AB de Villiers,PP Ojha,1,0,"",""
ball,2,10.3,Delhi Daredevils,AB de Villiers,KD Karthik,PP Ojha,0,1,"",""
ball,2,10.4,Delhi Daredevils,KD Karthik,AB de Villiers,PP Ojha,2,0,"",""
ball,2,10.5,Delhi Daredevils,KD Karthik,AB de Villiers,PP Ojha,1,0,"",""
ball,2,10.6,Delhi Daredevils,AB de Villiers,KD Karthik,PP Ojha,1,0,"",""
ball,2,11.1,Delhi Daredevils,AB de Villiers,KD Karthik,RP Singh,1,0,"",""
ball,2,11.2,Delhi Daredevils,KD Karthik,AB de Villiers,RP Singh,0,0,"",""
ball,2,11.3,Delhi Daredevils,KD Karthik,AB de Villiers,RP Singh,4,0,"",""
ball,2,11.4,Delhi Daredevils,KD Karthik,AB de Villiers,RP Singh,0,0,"",""
ball,2,11.5,Delhi Daredevils,KD Karthik,AB de Villiers,RP Singh,1,0,"",""
ball,2,11.6,Delhi Daredevils,AB de Villiers,KD Karthik,RP Singh,0,0,"",""
ball,2,12.1,Delhi Daredevils,KD Karthik,AB de Villiers,R Sharma,1,0,"",""
ball,2,12.2,Delhi Daredevils,AB de Villiers,KD Karthik,R Sharma,0,0,bowled,AB de Villiers
ball,2,12.3,Delhi Daredevils,M Manhas,KD Karthik,R Sharma,0,0,"",""
ball,2,12.4,Delhi Daredevils,M Manhas,KD Karthik,R Sharma,1,0,"",""
ball,2,12.5,Delhi Daredevils,KD Karthik,M Manhas,R Sharma,0,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,M Manhas,R Sharma,1,0,"",""
ball,2,13.1,Delhi Daredevils,KD Karthik,M Manhas,RP Singh,1,0,"",""
ball,2,13.2,Delhi Daredevils,M Manhas,KD Karthik,RP Singh,0,0,"",""
ball,2,13.3,Delhi Daredevils,M Manhas,KD Karthik,RP Singh,1,0,"",""
ball,2,13.4,Delhi Daredevils,KD Karthik,M Manhas,RP Singh,1,0,"",""
ball,2,13.5,Delhi Daredevils,M Manhas,KD Karthik,RP Singh,1,0,"",""
ball,2,13.6,Delhi Daredevils,KD Karthik,M Manhas,RP Singh,1,0,"",""
ball,2,14.1,Delhi Daredevils,KD Karthik,M Manhas,R Sharma,1,0,"",""
ball,2,14.2,Delhi Daredevils,M Manhas,KD Karthik,R Sharma,1,0,"",""
ball,2,14.3,Delhi Daredevils,KD Karthik,M Manhas,R Sharma,1,0,"",""
ball,2,14.4,Delhi Daredevils,M Manhas,KD Karthik,R Sharma,4,0,"",""
ball,2,14.5,Delhi Daredevils,M Manhas,KD Karthik,R Sharma,0,0,caught,M Manhas
ball,2,14.6,Delhi Daredevils,MC Henriques,KD Karthik,R Sharma,4,0,"",""
ball,2,15.1,Delhi Daredevils,KD Karthik,MC Henriques,PP Ojha,1,0,"",""
ball,2,15.2,Delhi Daredevils,MC Henriques,KD Karthik,PP Ojha,1,0,"",""
ball,2,15.3,Delhi Daredevils,KD Karthik,MC Henriques,PP Ojha,6,0,"",""
ball,2,15.4,Delhi Daredevils,KD Karthik,MC Henriques,PP Ojha,1,0,"",""
ball,2,15.5,Delhi Daredevils,MC Henriques,KD Karthik,PP Ojha,4,0,"",""
ball,2,15.6,Delhi Daredevils,MC Henriques,KD Karthik,PP Ojha,2,0,"",""
ball,2,16.1,Delhi Daredevils,KD Karthik,MC Henriques,A Symonds,1,0,"",""
ball,2,16.2,Delhi Daredevils,MC Henriques,KD Karthik,A Symonds,0,0,caught,MC Henriques
ball,2,16.3,Delhi Daredevils,Y Nagar,KD Karthik,A Symonds,0,1,"",""
ball,2,16.4,Delhi Daredevils,Y Nagar,KD Karthik,A Symonds,0,0,"",""
ball,2,16.5,Delhi Daredevils,Y Nagar,KD Karthik,A Symonds,0,0,"",""
ball,2,16.6,Delhi Daredevils,Y Nagar,KD Karthik,A Symonds,0,1,"",""
ball,2,16.7,Delhi Daredevils,KD Karthik,Y Nagar,A Symonds,1,0,"",""
ball,2,17.1,Delhi Daredevils,KD Karthik,Y Nagar,R Sharma,1,0,"",""
ball,2,17.2,Delhi Daredevils,Y Nagar,KD Karthik,R Sharma,0,1,"",""
ball,2,17.3,Delhi Daredevils,KD Karthik,Y Nagar,R Sharma,4,0,"",""
ball,2,17.4,Delhi Daredevils,KD Karthik,Y Nagar,R Sharma,6,0,"",""
ball,2,17.5,Delhi Daredevils,KD Karthik,Y Nagar,R Sharma,4,0,"",""
ball,2,17.6,Delhi Daredevils,KD Karthik,Y Nagar,R Sharma,1,0,"",""
ball,2,18.1,Delhi Daredevils,KD Karthik,Y Nagar,A Symonds,4,0,"",""
ball,2,18.2,Delhi Daredevils,KD Karthik,Y Nagar,A Symonds,0,0,caught and bowled,KD Karthik
ball,2,18.3,Delhi Daredevils,A Mishra,Y Nagar,A Symonds,0,0,caught,A Mishra
ball,2,18.4,Delhi Daredevils,UT Yadav,Y Nagar,A Symonds,0,0,"",""
ball,2,18.5,Delhi Daredevils,UT Yadav,Y Nagar,A Symonds,1,0,"",""
ball,2,18.6,Delhi Daredevils,Y Nagar,UT Yadav,A Symonds,1,0,"",""
ball,2,19.1,Delhi Daredevils,Y Nagar,UT Yadav,WPUJC Vaas,0,0,bowled,Y Nagar
ball,2,19.2,Delhi Daredevils,S Ladda,UT Yadav,WPUJC Vaas,0,0,run out,S Ladda
ball,2,19.3,Delhi Daredevils,UT Yadav,DP Nannes,WPUJC Vaas,1,0,"",""
ball,2,19.4,Delhi Daredevils,DP Nannes,UT Yadav,WPUJC Vaas,0,0,"",""
ball,2,19.5,Delhi Daredevils,DP Nannes,UT Yadav,WPUJC Vaas,1,0,"",""
ball,2,19.6,Delhi Daredevils,UT Yadav,DP Nannes,WPUJC Vaas,1,0,"",""
