version,1
info,team,Deccan Chargers
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2007/08
info,date,2008/05/25
info,competition,Indian Premier League
info,match_number,51
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,R Vinay Kumar
info,umpire,Asad Rauf
info,umpire,RE Koertzen
info,tv_umpire,GA Pratapkumar
info,match_referee,Talat Ali
info,winner,Royal Challengers Bangalore
info,winner_wickets,5
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,1,0,"",""
ball,1,0.2,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,0,0,"",""
ball,1,0.3,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,0,5,"",""
ball,1,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,0,1,"",""
ball,1,0.5,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,0,0,"",""
ball,1,0.6,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,1,0,"",""
ball,1,0.7,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,0,0,"",""
ball,1,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,DW Steyn,1,0,"",""
ball,1,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,0,1,"",""
ball,1,1.4,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,2,0,"",""
ball,1,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,4,0,"",""
ball,1,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,1.7,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,1,0,"",""
ball,1,2.1,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,1,0,"",""
ball,1,2.2,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,0,0,"",""
ball,1,2.3,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,0,0,"",""
ball,1,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,0,0,"",""
ball,1,2.5,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,1,0,"",""
ball,1,2.6,Deccan Chargers,HH Gibbs,AC Gilchrist,A Kumble,0,0,"",""
ball,1,3.1,Deccan Chargers,AC Gilchrist,HH Gibbs,DW Steyn,0,0,"",""
ball,1,3.2,Deccan Chargers,AC Gilchrist,HH Gibbs,DW Steyn,0,0,"",""
ball,1,3.3,Deccan Chargers,AC Gilchrist,HH Gibbs,DW Steyn,0,1,"",""
ball,1,3.4,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,3.5,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,1,0,"",""
ball,1,3.6,Deccan Chargers,AC Gilchrist,HH Gibbs,DW Steyn,1,0,"",""
ball,1,4.1,Deccan Chargers,AC Gilchrist,HH Gibbs,JH Kallis,0,0,"",""
ball,1,4.2,Deccan Chargers,AC Gilchrist,HH Gibbs,JH Kallis,1,0,"",""
ball,1,4.3,Deccan Chargers,HH Gibbs,AC Gilchrist,JH Kallis,1,0,"",""
ball,1,4.4,Deccan Chargers,AC Gilchrist,HH Gibbs,JH Kallis,4,0,"",""
ball,1,4.5,Deccan Chargers,AC Gilchrist,HH Gibbs,JH Kallis,4,0,"",""
ball,1,4.6,Deccan Chargers,AC Gilchrist,HH Gibbs,JH Kallis,0,1,"",""
ball,1,4.7,Deccan Chargers,AC Gilchrist,HH Gibbs,JH Kallis,1,0,"",""
ball,1,5.1,Deccan Chargers,AC Gilchrist,HH Gibbs,DW Steyn,1,0,"",""
ball,1,5.2,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,1,0,"",""
ball,1,5.3,Deccan Chargers,AC Gilchrist,HH Gibbs,DW Steyn,1,0,"",""
ball,1,5.4,Deccan Chargers,HH Gibbs,AC Gilchrist,DW Steyn,0,0,"",""
