version,1
info,team,Pune Warriors
info,team,Mumbai Indians
info,gender,male
info,season,2013
info,date,2013/05/11
info,competition,Indian Premier League
info,match_number,58
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,MG Johnson
info,umpire,Asad Rauf
info,umpire,AK Chaudhary
info,reserve_umpire,RM Deshpande
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_wickets,5
ball,1,0.1,Pune Warriors,RV Uthappa,AJ Finch,MG Johnson,0,0,"",""
ball,1,0.2,Pune Warriors,RV Uthappa,AJ Finch,MG Johnson,0,0,"",""
ball,1,0.3,Pune Warriors,RV Uthappa,AJ Finch,MG Johnson,0,0,"",""
ball,1,0.4,Pune Warriors,RV Uthappa,AJ Finch,MG Johnson,1,0,"",""
ball,1,0.5,Pune Warriors,AJ Finch,RV Uthappa,MG Johnson,0,0,"",""
ball,1,0.6,Pune Warriors,AJ Finch,RV Uthappa,MG Johnson,0,0,"",""
ball,1,1.1,Pune Warriors,RV Uthappa,AJ Finch,AN Ahmed,1,0,"",""
ball,1,1.2,Pune Warriors,AJ Finch,RV Uthappa,AN Ahmed,2,0,"",""
ball,1,1.3,Pune Warriors,AJ Finch,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,1.4,Pune Warriors,AJ Finch,RV Uthappa,AN Ahmed,4,0,"",""
ball,1,1.5,Pune Warriors,AJ Finch,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,1.6,Pune Warriors,AJ Finch,RV Uthappa,AN Ahmed,4,0,"",""
ball,1,2.1,Pune Warriors,RV Uthappa,AJ Finch,MG Johnson,1,0,"",""
ball,1,2.2,Pune Warriors,AJ Finch,RV Uthappa,MG Johnson,0,0,"",""
ball,1,2.3,Pune Warriors,AJ Finch,RV Uthappa,MG Johnson,0,0,"",""
ball,1,2.4,Pune Warriors,AJ Finch,RV Uthappa,MG Johnson,0,0,"",""
ball,1,2.5,Pune Warriors,AJ Finch,RV Uthappa,MG Johnson,0,0,caught,AJ Finch
ball,1,2.6,Pune Warriors,MK Pandey,RV Uthappa,MG Johnson,1,0,"",""
ball,1,3.1,Pune Warriors,MK Pandey,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,3.2,Pune Warriors,MK Pandey,RV Uthappa,AN Ahmed,1,0,"",""
ball,1,3.3,Pune Warriors,RV Uthappa,MK Pandey,AN Ahmed,0,0,"",""
ball,1,3.4,Pune Warriors,RV Uthappa,MK Pandey,AN Ahmed,2,0,"",""
ball,1,3.5,Pune Warriors,RV Uthappa,MK Pandey,AN Ahmed,1,0,"",""
ball,1,3.6,Pune Warriors,MK Pandey,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,4.1,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,1,0,"",""
ball,1,4.2,Pune Warriors,MK Pandey,RV Uthappa,SL Malinga,1,0,"",""
ball,1,4.3,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,0,1,"",""
ball,1,4.4,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,4,0,"",""
ball,1,4.5,Pune Warriors,RV Uthappa,MK Pandey,SL Malinga,0,0,lbw,RV Uthappa
ball,1,4.6,Pune Warriors,Yuvraj Singh,MK Pandey,SL Malinga,4,0,"",""
ball,1,4.7,Pune Warriors,Yuvraj Singh,MK Pandey,SL Malinga,0,0,"",""
ball,1,5.1,Pune Warriors,MK Pandey,Yuvraj Singh,AN Ahmed,0,0,"",""
ball,1,5.2,Pune Warriors,MK Pandey,Yuvraj Singh,AN Ahmed,2,0,"",""
ball,1,5.3,Pune Warriors,MK Pandey,Yuvraj Singh,AN Ahmed,0,0,"",""
ball,1,5.4,Pune Warriors,MK Pandey,Yuvraj Singh,AN Ahmed,0,0,"",""
ball,1,5.5,Pune Warriors,MK Pandey,Yuvraj Singh,AN Ahmed,4,0,"",""
ball,1,5.6,Pune Warriors,MK Pandey,Yuvraj Singh,AN Ahmed,1,0,"",""
ball,1,6.1,Pune Warriors,MK Pandey,Yuvraj Singh,PP Ojha,0,0,"",""
ball,1,6.2,Pune Warriors,MK Pandey,Yuvraj Singh,PP Ojha,1,0,"",""
ball,1,6.3,Pune Warriors,Yuvraj Singh,MK Pandey,PP Ojha,1,0,"",""
