ball,1,4.1,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,0,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,0,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,4,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,1,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,SK Raina,DJ Hussey,0,0,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,SK Raina,DJ Hussey,0,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,MEK Hussey,P Awana,0,1,"",""
ball,1,5.2,Chennai Super Kings,MEK Hussey,SK Raina,P Awana,0,0,"",""
ball,1,5.3,Chennai Super Kings,MEK Hussey,SK Raina,P Awana,0,0,"",""
ball,1,5.4,Chennai Super Kings,MEK Hussey,SK Raina,P Awana,2,0,"",""
ball,1,5.5,Chennai Super Kings,MEK Hussey,SK Raina,P Awana,1,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,MEK Hussey,P Awana,0,0,"",""
ball,1,6.1,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,1,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,0,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,1,0,"",""
ball,1,6.4,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,1,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,4,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,1,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,1,0,"",""
ball,1,7.2,Chennai Super Kings,MEK Hussey,SK Raina,DJ Hussey,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,0,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,1,0,"",""
ball,1,7.5,Chennai Super Kings,MEK Hussey,SK Raina,DJ Hussey,0,1,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,SK Raina,DJ Hussey,1,0,"",""
ball,1,7.7,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,0,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,0,0,"",""
ball,1,8.2,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,2,0,"",""
ball,1,8.3,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,1,0,"",""
ball,1,8.5,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,2,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,0,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,4,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,1,0,"",""
ball,1,9.3,Chennai Super Kings,MEK Hussey,SK Raina,DJ Hussey,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,1,0,"",""
ball,1,9.5,Chennai Super Kings,MEK Hussey,SK Raina,DJ Hussey,1,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,MEK Hussey,DJ Hussey,6,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,SK Raina,MS Gony,4,0,"",""
ball,1,10.2,Chennai Super Kings,MEK Hussey,SK Raina,MS Gony,2,0,"",""
ball,1,10.3,Chennai Super Kings,MEK Hussey,SK Raina,MS Gony,4,0,"",""
ball,1,10.4,Chennai Super Kings,MEK Hussey,SK Raina,MS Gony,1,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,MEK Hussey,MS Gony,1,0,"",""
ball,1,10.6,Chennai Super Kings,MEK Hussey,SK Raina,MS Gony,1,0,"",""
ball,1,11.1,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,0,0,stumped,MEK Hussey
ball,1,11.2,Chennai Super Kings,MS Dhoni,SK Raina,PP Chawla,1,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,6,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,0,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,2,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,0,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,SK Raina,R Sathish,1,0,run out,MS Dhoni
ball,1,12.2,Chennai Super Kings,JA Morkel,SK Raina,R Sathish,1,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,JA Morkel,R Sathish,4,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,JA Morkel,R Sathish,1,0,"",""
ball,1,12.5,Chennai Super Kings,JA Morkel,SK Raina,R Sathish,0,0,"",""
ball,1,12.6,Chennai Super Kings,JA Morkel,SK Raina,R Sathish,1,0,"",""
ball,1,13.1,Chennai Super Kings,JA Morkel,SK Raina,P Awana,1,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,JA Morkel,P Awana,2,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,JA Morkel,P Awana,1,0,"",""
ball,1,13.4,Chennai Super Kings,JA Morkel,SK Raina,P Awana,0,0,"",""
ball,1,13.5,Chennai Super Kings,JA Morkel,SK Raina,P Awana,4,0,"",""
ball,1,13.6,Chennai Super Kings,JA Morkel,SK Raina,P Awana,0,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,JA Morkel,PP Chawla,4,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,JA Morkel,PP Chawla,1,0,"",""
ball,1,14.3,Chennai Super Kings,JA Morkel,SK Raina,PP Chawla,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,JA Morkel,PP Chawla,1,0,"",""
ball,1,14.5,Chennai Super Kings,JA Morkel,SK Raina,PP Chawla,1,0,"",""
ball,1,14.6,Chennai Super Kings,SK Raina,JA Morkel,PP Chawla,1,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,JA Morkel,MS Gony,1,0,"",""
ball,1,15.2,Chennai Super Kings,JA Morkel,SK Raina,MS Gony,1,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,JA Morkel,MS Gony,6,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,JA Morkel,MS Gony,1,0,"",""
ball,1,15.5,Chennai Super Kings,JA Morkel,SK Raina,MS Gony,1,0,"",""
ball,1,15.6,Chennai Super Kings,SK Raina,JA Morkel,MS Gony,6,0,"",""
ball,1,16.1,Chennai Super Kings,JA Morkel,SK Raina,R Sathish,1,0,"",""
ball,1,16.2,Chennai Super Kings,SK Raina,JA Morkel,R Sathish,2,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,JA Morkel,R Sathish,4,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,JA Morkel,R Sathish,4,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,JA Morkel,R Sathish,1,0,"",""
ball,1,16.6,Chennai Super Kings,JA Morkel,SK Raina,R Sathish,6,0,"",""
ball,1,17.1,Chennai Super Kings,SK Raina,JA Morkel,P Kumar,6,0,"",""
ball,1,17.2,Chennai Super Kings,SK Raina,JA Morkel,P Kumar,2,0,"",""
ball,1,17.3,Chennai Super Kings,SK Raina,JA Morkel,P Kumar,0,0,"",""
ball,1,17.4,Chennai Super Kings,SK Raina,JA Morkel,P Kumar,1,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,SK Raina,P Kumar,1,0,"",""
ball,1,17.6,Chennai Super Kings,SK Raina,JA Morkel,P Kumar,1,0,"",""
ball,1,18.1,Chennai Super Kings,SK Raina,JA Morkel,P Awana,1,0,"",""
ball,1,18.2,Chennai Super Kings,JA Morkel,SK Raina,P Awana,4,0,"",""
ball,1,18.3,Chennai Super Kings,JA Morkel,SK Raina,P Awana,0,0,caught,JA Morkel
ball,1,18.4,Chennai Super Kings,SK Raina,RA Jadeja,P Awana,0,1,"",""
ball,1,18.5,Chennai Super Kings,SK Raina,RA Jadeja,P Awana,2,0,"",""
ball,1,18.6,Chennai Super Kings,SK Raina,RA Jadeja,P Awana,1,0,"",""
ball,1,18.7,Chennai Super Kings,RA Jadeja,SK Raina,P Awana,4,0,"",""
ball,1,19.1,Chennai Super Kings,SK Raina,RA Jadeja,P Kumar,0,0,"",""
ball,1,19.2,Chennai Super Kings,SK Raina,RA Jadeja,P Kumar,2,0,"",""
ball,1,19.3,Chennai Super Kings,SK Raina,RA Jadeja,P Kumar,6,0,"",""
ball,1,19.4,Chennai Super Kings,SK Raina,RA Jadeja,P Kumar,2,0,"",""
ball,1,19.5,Chennai Super Kings,SK Raina,RA Jadeja,P Kumar,1,0,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,SK Raina,P Kumar,1,0,"",""
ball,2,0.1,Kings XI Punjab,LA Pomersbach,Mandeep Singh,JA Morkel,0,0,"",""
ball,2,0.2,Kings XI Punjab,LA Pomersbach,Mandeep Singh,JA Morkel,0,0,"",""
ball,2,0.3,Kings XI Punjab,LA Pomersbach,Mandeep Singh,JA Morkel,1,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,LA Pomersbach,JA Morkel,4,0,"",""
ball,2,0.5,Kings XI Punjab,Mandeep Singh,LA Pomersbach,JA Morkel,0,1,"",""
ball,2,0.6,Kings XI Punjab,LA Pomersbach,Mandeep Singh,JA Morkel,2,0,"",""
ball,2,1.1,Kings XI Punjab,Mandeep Singh,LA Pomersbach,MM Sharma,1,0,"",""
ball,2,1.2,Kings XI Punjab,LA Pomersbach,Mandeep Singh,MM Sharma,4,0,"",""
ball,2,1.3,Kings XI Punjab,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,"",""
ball,2,1.4,Kings XI Punjab,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,"",""
ball,2,1.5,Kings XI Punjab,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,"",""
ball,2,1.6,Kings XI Punjab,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,bowled,LA Pomersbach
ball,2,2.1,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,1,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,0,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,0,0,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,0,0,"",""
ball,2,2.5,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,1,0,"",""
ball,2,2.6,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,1,0,"",""
ball,2,3.1,Kings XI Punjab,Mandeep Singh,SE Marsh,MM Sharma,1,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,Mandeep Singh,MM Sharma,1,0,"",""
ball,2,3.3,Kings XI Punjab,Mandeep Singh,SE Marsh,MM Sharma,0,0,"",""
ball,2,3.4,Kings XI Punjab,Mandeep Singh,SE Marsh,MM Sharma,1,0,"",""
ball,2,3.5,Kings XI Punjab,SE Marsh,Mandeep Singh,MM Sharma,4,0,"",""
ball,2,3.6,Kings XI Punjab,SE Marsh,Mandeep Singh,MM Sharma,0,0,"",""
ball,2,4.1,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,1,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,1,0,"",""
ball,2,4.3,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,1,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,0,1,"",""
ball,2,4.5,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,0,0,"",""
ball,2,4.6,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,0,0,"",""
ball,2,5.1,Kings XI Punjab,SE Marsh,Mandeep Singh,MM Sharma,0,0,"",""
ball,2,5.2,Kings XI Punjab,SE Marsh,Mandeep Singh,MM Sharma,4,0,"",""
ball,2,5.3,Kings XI Punjab,SE Marsh,Mandeep Singh,MM Sharma,1,0,"",""
ball,2,5.4,Kings XI Punjab,Mandeep Singh,SE Marsh,MM Sharma,0,0,"",""
ball,2,5.5,Kings XI Punjab,Mandeep Singh,SE Marsh,MM Sharma,4,0,"",""
ball,2,5.6,Kings XI Punjab,Mandeep Singh,SE Marsh,MM Sharma,0,0,caught,Mandeep Singh
ball,2,6.1,Kings XI Punjab,SE Marsh,DJ Hussey,JA Morkel,1,0,"",""
ball,2,6.2,Kings XI Punjab,DJ Hussey,SE Marsh,JA Morkel,0,0,"",""
ball,2,6.3,Kings XI Punjab,DJ Hussey,SE Marsh,JA Morkel,1,0,"",""
ball,2,6.4,Kings XI Punjab,SE Marsh,DJ Hussey,JA Morkel,4,0,"",""
ball,2,6.5,Kings XI Punjab,SE Marsh,DJ Hussey,JA Morkel,1,0,"",""
ball,2,6.6,Kings XI Punjab,DJ Hussey,SE Marsh,JA Morkel,0,0,"",""
ball,2,7.1,Kings XI Punjab,SE Marsh,DJ Hussey,MM Sharma,0,0,"",""
ball,2,7.2,Kings XI Punjab,SE Marsh,DJ Hussey,MM Sharma,1,0,"",""
ball,2,7.3,Kings XI Punjab,DJ Hussey,SE Marsh,MM Sharma,4,0,"",""
ball,2,7.4,Kings XI Punjab,DJ Hussey,SE Marsh,MM Sharma,0,0,"",""
ball,2,7.5,Kings XI Punjab,DJ Hussey,SE Marsh,MM Sharma,1,0,"",""
ball,2,7.6,Kings XI Punjab,SE Marsh,DJ Hussey,MM Sharma,4,0,"",""
ball,2,8.1,Kings XI Punjab,DJ Hussey,SE Marsh,R Ashwin,1,0,"",""
ball,2,8.2,Kings XI Punjab,SE Marsh,DJ Hussey,R Ashwin,1,0,"",""
ball,2,8.3,Kings XI Punjab,DJ Hussey,SE Marsh,R Ashwin,0,0,"",""
ball,2,8.4,Kings XI Punjab,DJ Hussey,SE Marsh,R Ashwin,0,0,"",""
ball,2,8.5,Kings XI Punjab,DJ Hussey,SE Marsh,R Ashwin,1,0,"",""
ball,2,8.6,Kings XI Punjab,SE Marsh,DJ Hussey,R Ashwin,1,0,"",""
ball,2,9.1,Kings XI Punjab,SE Marsh,DJ Hussey,CH Morris,0,0,"",""
ball,2,9.2,Kings XI Punjab,SE Marsh,DJ Hussey,CH Morris,1,0,"",""
ball,2,9.3,Kings XI Punjab,DJ Hussey,SE Marsh,CH Morris,1,0,"",""
ball,2,9.4,Kings XI Punjab,SE Marsh,DJ Hussey,CH Morris,1,0,"",""
ball,2,9.5,Kings XI Punjab,DJ Hussey,SE Marsh,CH Morris,4,0,"",""
ball,2,9.6,Kings XI Punjab,DJ Hussey,SE Marsh,CH Morris,1,0,"",""
ball,2,10.1,Kings XI Punjab,DJ Hussey,SE Marsh,R Ashwin,6,0,"",""
ball,2,10.2,Kings XI Punjab,DJ Hussey,SE Marsh,R Ashwin,2,0,"",""
ball,2,10.3,Kings XI Punjab,DJ Hussey,SE Marsh,R Ashwin,0,0,caught,DJ Hussey
ball,2,10.4,Kings XI Punjab,SE Marsh,DA Miller,R Ashwin,0,0,"",""
ball,2,10.5,Kings XI Punjab,SE Marsh,DA Miller,R Ashwin,0,0,"",""
ball,2,10.6,Kings XI Punjab,SE Marsh,DA Miller,R Ashwin,0,0,"",""
ball,2,11.1,Kings XI Punjab,DA Miller,SE Marsh,SK Raina,1,0,"",""
ball,2,11.2,Kings XI Punjab,SE Marsh,DA Miller,SK Raina,1,0,"",""
ball,2,11.3,Kings XI Punjab,DA Miller,SE Marsh,SK Raina,1,0,"",""
ball,2,11.4,Kings XI Punjab,SE Marsh,DA Miller,SK Raina,6,0,"",""
ball,2,11.5,Kings XI Punjab,SE Marsh,DA Miller,SK Raina,6,0,"",""
ball,2,11.6,Kings XI Punjab,SE Marsh,DA Miller,SK Raina,4,0,"",""
ball,2,12.1,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,6,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,1,0,"",""
ball,2,12.3,Kings XI Punjab,SE Marsh,DA Miller,R Ashwin,1,0,"",""
ball,2,12.4,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,1,0,"",""
ball,2,12.5,Kings XI Punjab,SE Marsh,DA Miller,R Ashwin,1,0,"",""
ball,2,12.6,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,1,0,"",""
ball,2,13.1,Kings XI Punjab,DA Miller,SE Marsh,DJ Bravo,1,0,"",""
ball,2,13.2,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,1,0,"",""
ball,2,13.3,Kings XI Punjab,DA Miller,SE Marsh,DJ Bravo,1,0,"",""
ball,2,13.4,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,4,0,"",""
ball,2,13.5,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,1,0,"",""
ball,2,13.6,Kings XI Punjab,DA Miller,SE Marsh,DJ Bravo,1,0,"",""
ball,2,14.1,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,1,0,"",""
ball,2,14.2,Kings XI Punjab,SE Marsh,DA Miller,R Ashwin,1,0,"",""
ball,2,14.3,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,2,0,"",""
ball,2,14.4,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,4,0,"",""
ball,2,14.5,Kings XI Punjab,DA Miller,SE Marsh,R Ashwin,1,0,"",""
ball,2,14.6,Kings XI Punjab,SE Marsh,DA Miller,R Ashwin,1,0,"",""
ball,2,15.1,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,0,0,"",""
ball,2,15.2,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,4,0,"",""
ball,2,15.3,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,0,0,"",""
ball,2,15.4,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,2,0,"",""
ball,2,15.5,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,1,0,"",""
ball,2,15.6,Kings XI Punjab,DA Miller,SE Marsh,DJ Bravo,4,0,"",""
ball,2,16.1,Kings XI Punjab,SE Marsh,DA Miller,CH Morris,1,0,"",""
ball,2,16.2,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,1,0,"",""
ball,2,16.3,Kings XI Punjab,SE Marsh,DA Miller,CH Morris,1,0,"",""
ball,2,16.4,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,4,0,"",""
ball,2,16.5,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,4,0,"",""
ball,2,16.6,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,1,0,"",""
ball,2,17.1,Kings XI Punjab,DA Miller,SE Marsh,DJ Bravo,0,1,"",""
ball,2,17.2,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,1,0,"",""
ball,2,17.3,Kings XI Punjab,DA Miller,SE Marsh,DJ Bravo,1,0,"",""
ball,2,17.4,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,2,0,"",""
ball,2,17.5,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,1,0,"",""
ball,2,17.6,Kings XI Punjab,DA Miller,SE Marsh,DJ Bravo,6,0,"",""
ball,2,18.1,Kings XI Punjab,SE Marsh,DA Miller,CH Morris,4,0,"",""
ball,2,18.2,Kings XI Punjab,SE Marsh,DA Miller,CH Morris,1,0,"",""
ball,2,18.3,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,4,0,"",""
ball,2,18.4,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,1,0,"",""
ball,2,18.5,Kings XI Punjab,SE Marsh,DA Miller,CH Morris,1,0,"",""
ball,2,18.6,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,0,0,"",""
ball,2,19.1,Kings XI Punjab,SE Marsh,DA Miller,DJ Bravo,0,0,bowled,SE Marsh
ball,2,19.2,Kings XI Punjab,Gurkeerat Singh,DA Miller,DJ Bravo,0,0,caught,Gurkeerat Singh
ball,2,19.3,Kings XI Punjab,DA Miller,R Sathish,DJ Bravo,2,0,"",""
ball,2,19.4,Kings XI Punjab,DA Miller,R Sathish,DJ Bravo,1,0,"",""
ball,2,19.5,Kings XI Punjab,R Sathish,DA Miller,DJ Bravo,0,0,lbw,R Sathish
ball,2,19.6,Kings XI Punjab,MS Gony,DA Miller,DJ Bravo,0,0,"",""
