version,1
info,team,Delhi Daredevils
info,team,Deccan Chargers
info,gender,male
info,season,2007/08
info,date,2008/05/15
info,competition,Indian Premier League
info,match_number,37
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,BG Jerling
info,umpire,GA Pratapkumar
info,tv_umpire,Asad Rauf
info,match_referee,CH Lloyd
info,winner,Delhi Daredevils
info,winner_runs,12
ball,1,0.1,Delhi Daredevils,G Gambhir,V Sehwag,DP Vijaykumar,2,0,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,V Sehwag,DP Vijaykumar,0,0,"",""
ball,1,0.3,Delhi Daredevils,G Gambhir,V Sehwag,DP Vijaykumar,4,0,"",""
ball,1,0.4,Delhi Daredevils,G Gambhir,V Sehwag,DP Vijaykumar,1,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,G Gambhir,DP Vijaykumar,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,G Gambhir,DP Vijaykumar,0,0,caught,V Sehwag
ball,1,1.1,Delhi Daredevils,G Gambhir,S Dhawan,RP Singh,0,0,"",""
ball,1,1.2,Delhi Daredevils,G Gambhir,S Dhawan,RP Singh,1,0,"",""
ball,1,1.3,Delhi Daredevils,S Dhawan,G Gambhir,RP Singh,0,0,"",""
ball,1,1.4,Delhi Daredevils,S Dhawan,G Gambhir,RP Singh,0,0,"",""
ball,1,1.5,Delhi Daredevils,S Dhawan,G Gambhir,RP Singh,4,0,"",""
ball,1,1.6,Delhi Daredevils,S Dhawan,G Gambhir,RP Singh,0,0,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,S Dhawan,DP Vijaykumar,0,0,"",""
ball,1,2.2,Delhi Daredevils,G Gambhir,S Dhawan,DP Vijaykumar,1,0,"",""
ball,1,2.3,Delhi Daredevils,S Dhawan,G Gambhir,DP Vijaykumar,0,0,"",""
ball,1,2.4,Delhi Daredevils,S Dhawan,G Gambhir,DP Vijaykumar,1,0,"",""
ball,1,2.5,Delhi Daredevils,G Gambhir,S Dhawan,DP Vijaykumar,0,0,"",""
ball,1,2.6,Delhi Daredevils,G Gambhir,S Dhawan,DP Vijaykumar,0,0,"",""
ball,1,3.1,Delhi Daredevils,S Dhawan,G Gambhir,RP Singh,0,1,"",""
ball,1,3.2,Delhi Daredevils,S Dhawan,G Gambhir,RP Singh,1,0,"",""
ball,1,3.3,Delhi Daredevils,G Gambhir,S Dhawan,RP Singh,6,0,"",""
ball,1,3.4,Delhi Daredevils,G Gambhir,S Dhawan,RP Singh,6,0,"",""
ball,1,3.5,Delhi Daredevils,G Gambhir,S Dhawan,RP Singh,4,0,"",""
ball,1,3.6,Delhi Daredevils,G Gambhir,S Dhawan,RP Singh,0,1,"",""
ball,1,3.7,Delhi Daredevils,S Dhawan,G Gambhir,RP Singh,1,0,"",""
ball,1,4.1,Delhi Daredevils,S Dhawan,G Gambhir,DP Vijaykumar,0,0,"",""
ball,1,4.2,Delhi Daredevils,S Dhawan,G Gambhir,DP Vijaykumar,1,0,"",""
ball,1,4.3,Delhi Daredevils,G Gambhir,S Dhawan,DP Vijaykumar,1,0,"",""
ball,1,4.4,Delhi Daredevils,S Dhawan,G Gambhir,DP Vijaykumar,0,0,"",""
ball,1,4.5,Delhi Daredevils,S Dhawan,G Gambhir,DP Vijaykumar,1,0,"",""
ball,1,4.6,Delhi Daredevils,G Gambhir,S Dhawan,DP Vijaykumar,3,0,"",""
ball,1,5.1,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,"",""
ball,1,5.2,Delhi Daredevils,S Dhawan,G Gambhir,PM Sarvesh Kumar,1,0,"",""
ball,1,5.3,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,4,0,"",""
ball,1,5.4,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,0,0,"",""
ball,1,5.5,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,0,1,"",""
ball,1,5.6,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,"",""
ball,1,5.7,Delhi Daredevils,S Dhawan,G Gambhir,PM Sarvesh Kumar,0,0,"",""
ball,1,6.1,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,1,0,"",""
ball,1,6.2,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,4,0,"",""
ball,1,6.3,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,"",""
ball,1,6.4,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,1,0,"",""
ball,1,6.5,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,0,0,"",""
ball,1,6.6,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,"",""
ball,1,7.1,Delhi Daredevils,S Dhawan,G Gambhir,PM Sarvesh Kumar,1,0,"",""
ball,1,7.2,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,0,0,"",""
ball,1,7.3,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,0,0,"",""
ball,1,7.4,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,0,0,"",""
ball,1,7.5,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,"",""
ball,1,7.6,Delhi Daredevils,S Dhawan,G Gambhir,PM Sarvesh Kumar,1,0,"",""
ball,1,8.1,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,"",""
ball,1,8.2,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,1,0,"",""
ball,1,8.3,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,"",""
ball,1,8.4,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,4,0,"",""
ball,1,8.5,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,0,0,"",""
ball,1,8.6,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,0,0,"",""
ball,1,9.1,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,1,0,"",""
ball,1,9.2,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,1,0,"",""
ball,1,9.3,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,0,1,"",""
ball,1,9.4,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,0,0,"",""
ball,1,9.5,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,4,0,"",""
ball,1,9.6,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,2,0,"",""
ball,1,9.7,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,1,0,"",""
ball,1,10.1,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,2,0,"",""
ball,1,10.2,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,"",""
ball,1,10.3,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,1,0,"",""
ball,1,10.4,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,0,0,"",""
ball,1,10.5,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,2,0,"",""
ball,1,10.6,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,4,0,"",""
ball,1,11.1,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,4,0,"",""
ball,1,11.2,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,1,0,"",""
ball,1,11.3,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,4,0,"",""
ball,1,11.4,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,1,0,"",""
ball,1,11.5,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,2,0,"",""
ball,1,11.6,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,1,0,"",""
ball,1,12.1,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,2,0,"",""
ball,1,12.2,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,4,0,"",""
ball,1,12.3,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,4,0,"",""
ball,1,12.4,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,"",""
ball,1,12.5,Delhi Daredevils,S Dhawan,G Gambhir,PM Sarvesh Kumar,1,0,"",""
ball,1,12.6,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,"",""
ball,1,13.1,Delhi Daredevils,G Gambhir,S Dhawan,Shahid Afridi,2,0,"",""
ball,1,13.2,Delhi Daredevils,G Gambhir,S Dhawan,Shahid Afridi,6,0,"",""
ball,1,13.3,Delhi Daredevils,G Gambhir,S Dhawan,Shahid Afridi,1,0,"",""
ball,1,13.4,Delhi Daredevils,S Dhawan,G Gambhir,Shahid Afridi,4,0,"",""
ball,1,13.5,Delhi Daredevils,S Dhawan,G Gambhir,Shahid Afridi,4,0,"",""
ball,1,13.6,Delhi Daredevils,S Dhawan,G Gambhir,Shahid Afridi,1,0,"",""
ball,1,14.1,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,"",""
ball,1,14.2,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,0,1,"",""
ball,1,14.3,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,1,0,"",""
ball,1,14.4,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,"",""
ball,1,14.5,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,2,0,"",""
ball,1,14.6,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,2,0,"",""
ball,1,14.7,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,0,0,"",""
ball,1,15.1,Delhi Daredevils,S Dhawan,G Gambhir,PP Ojha,1,0,"",""
ball,1,15.2,Delhi Daredevils,G Gambhir,S Dhawan,PP Ojha,0,1,stumped,G Gambhir
ball,1,15.3,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,1,0,"",""
ball,1,15.4,Delhi Daredevils,S Dhawan,MF Maharoof,PP Ojha,4,0,"",""
ball,1,15.5,Delhi Daredevils,S Dhawan,MF Maharoof,PP Ojha,0,1,"",""
ball,1,15.6,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,0,0,"",""
ball,1,15.7,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,0,0,"",""
ball,1,16.1,Delhi Daredevils,S Dhawan,MF Maharoof,RP Singh,1,0,"",""
ball,1,16.2,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,2,0,"",""
ball,1,16.3,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,0,0,"",""
ball,1,16.4,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,2,0,"",""
ball,1,16.5,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,6,0,"",""
ball,1,16.6,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,1,0,"",""
ball,1,17.1,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,6,0,"",""
ball,1,17.2,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,1,0,"",""
ball,1,17.3,Delhi Daredevils,S Dhawan,MF Maharoof,PP Ojha,0,1,"",""
ball,1,17.4,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,0,0,caught,MF Maharoof
ball,1,17.5,Delhi Daredevils,S Dhawan,TM Dilshan,PP Ojha,1,0,"",""
ball,1,17.6,Delhi Daredevils,TM Dilshan,S Dhawan,PP Ojha,4,0,"",""
ball,1,18.1,Delhi Daredevils,S Dhawan,TM Dilshan,DP Vijaykumar,0,0,"",""
ball,1,18.2,Delhi Daredevils,S Dhawan,TM Dilshan,DP Vijaykumar,1,0,"",""
ball,1,18.3,Delhi Daredevils,TM Dilshan,S Dhawan,DP Vijaykumar,1,0,"",""
ball,1,18.4,Delhi Daredevils,S Dhawan,TM Dilshan,DP Vijaykumar,1,0,"",""
ball,1,18.5,Delhi Daredevils,TM Dilshan,S Dhawan,DP Vijaykumar,6,0,"",""
ball,1,18.6,Delhi Daredevils,TM Dilshan,S Dhawan,DP Vijaykumar,0,0,"",""
ball,1,19.1,Delhi Daredevils,S Dhawan,TM Dilshan,RP Singh,2,0,"",""
ball,1,19.2,Delhi Daredevils,S Dhawan,TM Dilshan,RP Singh,3,0,"",""
ball,1,19.3,Delhi Daredevils,TM Dilshan,S Dhawan,RP Singh,4,0,"",""
ball,1,19.4,Delhi Daredevils,TM Dilshan,S Dhawan,RP Singh,1,0,"",""
ball,1,19.5,Delhi Daredevils,S Dhawan,TM Dilshan,RP Singh,0,0,run out,TM Dilshan
ball,1,19.6,Delhi Daredevils,MK Tiwary,S Dhawan,RP Singh,4,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,4,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,1,0,"",""
ball,2,0.4,Deccan Chargers,Shahid Afridi,AC Gilchrist,GD McGrath,0,0,"",""
ball,2,0.5,Deccan Chargers,Shahid Afridi,AC Gilchrist,GD McGrath,4,0,"",""
ball,2,0.6,Deccan Chargers,Shahid Afridi,AC Gilchrist,GD McGrath,0,1,"",""
ball,2,1.1,Deccan Chargers,Shahid Afridi,AC Gilchrist,Mohammad Asif,1,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,0,1,"",""
ball,2,1.3,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,4,0,"",""
ball,2,1.4,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,4,0,"",""
ball,2,1.5,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,0,0,"",""
ball,2,1.6,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,0,0,"",""
ball,2,1.7,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,1,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,0,0,caught,AC Gilchrist
ball,2,2.2,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,"",""
ball,2,2.3,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,"",""
ball,2,2.4,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,1,0,"",""
ball,2,2.5,Deccan Chargers,Shahid Afridi,HH Gibbs,GD McGrath,5,0,"",""
ball,2,2.6,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,"",""
ball,2,3.1,Deccan Chargers,Shahid Afridi,HH Gibbs,Mohammad Asif,4,0,"",""
ball,2,3.2,Deccan Chargers,Shahid Afridi,HH Gibbs,Mohammad Asif,1,0,"",""
