version,1
info,team,Pune Warriors
info,team,Delhi Daredevils
info,gender,male
info,season,2013
info,date,2013/05/19
info,competition,Indian Premier League
info,match_number,71
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,NJ Llong
info,umpire,SJA Taufel
info,reserve_umpire,PG Pathak
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Pune Warriors
info,winner_runs,38
ball,1,0.1,Pune Warriors,RV Uthappa,AJ Finch,IK Pathan,0,0,"",""
ball,1,0.2,Pune Warriors,RV Uthappa,AJ Finch,IK Pathan,2,0,"",""
ball,1,0.3,Pune Warriors,RV Uthappa,AJ Finch,IK Pathan,4,0,"",""
ball,1,0.4,Pune Warriors,RV Uthappa,AJ Finch,IK Pathan,0,0,"",""
ball,1,0.5,Pune Warriors,RV Uthappa,AJ Finch,IK Pathan,1,0,"",""
ball,1,0.6,Pune Warriors,AJ Finch,RV Uthappa,IK Pathan,4,0,"",""
ball,1,1.1,Pune Warriors,RV Uthappa,AJ Finch,M Morkel,0,0,"",""
ball,1,1.2,Pune Warriors,RV Uthappa,AJ Finch,M Morkel,3,0,"",""
ball,1,1.3,Pune Warriors,AJ Finch,RV Uthappa,M Morkel,1,0,"",""
ball,1,1.4,Pune Warriors,RV Uthappa,AJ Finch,M Morkel,1,0,"",""
ball,1,1.5,Pune Warriors,AJ Finch,RV Uthappa,M Morkel,0,0,"",""
ball,1,1.6,Pune Warriors,AJ Finch,RV Uthappa,M Morkel,0,0,"",""
ball,1,2.1,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,1,0,"",""
ball,1,2.2,Pune Warriors,AJ Finch,RV Uthappa,S Kaul,0,0,"",""
ball,1,2.3,Pune Warriors,AJ Finch,RV Uthappa,S Kaul,1,0,"",""
ball,1,2.4,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,1,0,"",""
ball,1,2.5,Pune Warriors,AJ Finch,RV Uthappa,S Kaul,6,0,"",""
ball,1,2.6,Pune Warriors,AJ Finch,RV Uthappa,S Kaul,0,0,"",""
ball,1,3.1,Pune Warriors,RV Uthappa,AJ Finch,M Morkel,4,0,"",""
ball,1,3.2,Pune Warriors,RV Uthappa,AJ Finch,M Morkel,1,0,"",""
ball,1,3.3,Pune Warriors,AJ Finch,RV Uthappa,M Morkel,0,0,"",""
ball,1,3.4,Pune Warriors,AJ Finch,RV Uthappa,M Morkel,0,0,"",""
ball,1,3.5,Pune Warriors,AJ Finch,RV Uthappa,M Morkel,1,0,"",""
ball,1,3.6,Pune Warriors,RV Uthappa,AJ Finch,M Morkel,1,0,"",""
ball,1,4.1,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,0,0,"",""
ball,1,4.2,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,0,0,"",""
ball,1,4.3,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,0,0,"",""
ball,1,4.4,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,0,0,"",""
ball,1,4.5,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,4,0,"",""
ball,1,4.6,Pune Warriors,RV Uthappa,AJ Finch,S Kaul,1,0,"",""
ball,1,5.1,Pune Warriors,RV Uthappa,AJ Finch,UT Yadav,0,1,"",""
ball,1,5.2,Pune Warriors,RV Uthappa,AJ Finch,UT Yadav,0,0,caught,RV Uthappa
ball,1,5.3,Pune Warriors,MK Pandey,AJ Finch,UT Yadav,0,0,"",""
ball,1,5.4,Pune Warriors,MK Pandey,AJ Finch,UT Yadav,1,0,"",""
ball,1,5.5,Pune Warriors,AJ Finch,MK Pandey,UT Yadav,0,1,"",""
ball,1,5.6,Pune Warriors,MK Pandey,AJ Finch,UT Yadav,0,0,"",""
ball,1,5.7,Pune Warriors,MK Pandey,AJ Finch,UT Yadav,0,0,"",""
ball,1,6.1,Pune Warriors,AJ Finch,MK Pandey,IK Pathan,1,0,"",""
ball,1,6.2,Pune Warriors,MK Pandey,AJ Finch,IK Pathan,0,0,"",""
ball,1,6.3,Pune Warriors,MK Pandey,AJ Finch,IK Pathan,0,0,"",""
ball,1,6.4,Pune Warriors,MK Pandey,AJ Finch,IK Pathan,0,0,"",""
ball,1,6.5,Pune Warriors,MK Pandey,AJ Finch,IK Pathan,6,0,"",""
ball,1,6.6,Pune Warriors,MK Pandey,AJ Finch,IK Pathan,0,1,"",""
ball,1,7.1,Pune Warriors,MK Pandey,AJ Finch,S Nadeem,1,0,"",""
ball,1,7.2,Pune Warriors,AJ Finch,MK Pandey,S Nadeem,0,0,"",""
ball,1,7.3,Pune Warriors,AJ Finch,MK Pandey,S Nadeem,2,0,"",""
ball,1,7.4,Pune Warriors,AJ Finch,MK Pandey,S Nadeem,1,0,"",""
ball,1,7.5,Pune Warriors,MK Pandey,AJ Finch,S Nadeem,1,0,"",""
ball,1,7.6,Pune Warriors,AJ Finch,MK Pandey,S Nadeem,1,0,"",""
ball,1,8.1,Pune Warriors,AJ Finch,MK Pandey,UT Yadav,6,0,"",""
ball,1,8.2,Pune Warriors,AJ Finch,MK Pandey,UT Yadav,0,0,"",""
ball,1,8.3,Pune Warriors,AJ Finch,MK Pandey,UT Yadav,6,0,"",""
ball,1,8.4,Pune Warriors,AJ Finch,MK Pandey,UT Yadav,4,0,"",""
ball,1,8.5,Pune Warriors,AJ Finch,MK Pandey,UT Yadav,1,0,"",""
ball,1,8.6,Pune Warriors,MK Pandey,AJ Finch,UT Yadav,0,0,"",""
ball,1,9.1,Pune Warriors,AJ Finch,MK Pandey,S Nadeem,1,0,"",""
ball,1,9.2,Pune Warriors,MK Pandey,AJ Finch,S Nadeem,1,0,"",""
