ball,1,7.4,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,2,0,"",""
ball,1,7.5,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,4,0,"",""
ball,1,7.6,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,0,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,1,0,"",""
ball,1,8.2,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,0,0,"",""
ball,1,8.3,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,0,0,"",""
ball,1,8.4,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,0,0,"",""
ball,1,8.5,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,0,1,"",""
ball,1,8.6,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,1,0,"",""
ball,1,8.7,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,1,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,1,0,"",""
ball,1,9.4,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,4,0,"",""
ball,1,9.5,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,6,0,"",""
ball,1,9.6,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,0,0,"",""
ball,1,9.7,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,0,0,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,1,0,"",""
ball,1,10.2,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,4,0,"",""
ball,1,10.3,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,0,0,"",""
ball,1,10.4,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,4,0,"",""
ball,1,10.5,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,1,0,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,1,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,1,0,"",""
ball,1,11.2,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,4,0,"",""
ball,1,11.3,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,0,0,"",""
ball,1,11.4,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,0,0,"",""
ball,1,11.5,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,2,0,"",""
ball,1,11.6,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,1,0,"",""
ball,1,12.1,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,0,0,caught,BB McCullum
ball,1,12.2,Chennai Super Kings,SK Raina,MS Dhoni,AR Patel,4,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,AR Patel,1,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,SK Raina,AR Patel,0,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,SK Raina,AR Patel,1,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,AR Patel,4,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,SK Raina,Karanveer Singh,1,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,MS Dhoni,Karanveer Singh,0,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MS Dhoni,Karanveer Singh,0,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,MS Dhoni,Karanveer Singh,0,1,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,SK Raina,Karanveer Singh,0,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,SK Raina,Karanveer Singh,1,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,2,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,0,1,"",""
ball,1,14.3,Chennai Super Kings,SK Raina,MS Dhoni,Anureet Singh,4,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MS Dhoni,Anureet Singh,1,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,1,0,"",""
ball,1,14.6,Chennai Super Kings,SK Raina,MS Dhoni,Anureet Singh,0,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,SK Raina,Karanveer Singh,6,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,SK Raina,Karanveer Singh,0,0,run out,SK Raina
ball,1,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Karanveer Singh,0,1,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,"",""
ball,1,15.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Anureet Singh,0,0,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Anureet Singh,1,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Anureet Singh,1,0,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Anureet Singh,1,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Anureet Singh,1,0,"",""
ball,1,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Anureet Singh,4,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,AR Patel,1,0,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,AR Patel,0,0,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,AR Patel,1,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,RA Jadeja,AR Patel,2,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,AR Patel,6,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,AR Patel,0,0,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,MG Johnson,2,0,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,MG Johnson,4,0,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,MG Johnson,3,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,4,0,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,0,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,MG Johnson,4,0,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,"",""
ball,2,0.1,Kings XI Punjab,M Vijay,V Sehwag,IC Pandey,0,0,"",""
ball,2,0.2,Kings XI Punjab,M Vijay,V Sehwag,IC Pandey,1,0,"",""
ball,2,0.3,Kings XI Punjab,V Sehwag,M Vijay,IC Pandey,0,1,"",""
ball,2,0.4,Kings XI Punjab,V Sehwag,M Vijay,IC Pandey,1,0,"",""
ball,2,0.5,Kings XI Punjab,M Vijay,V Sehwag,IC Pandey,1,0,"",""
ball,2,0.6,Kings XI Punjab,V Sehwag,M Vijay,IC Pandey,0,0,caught,V Sehwag
ball,2,0.7,Kings XI Punjab,SE Marsh,M Vijay,IC Pandey,0,0,"",""
ball,2,1.1,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,4,0,"",""
ball,2,1.2,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,0,0,"",""
ball,2,1.3,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,0,0,"",""
ball,2,1.4,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,0,0,"",""
ball,2,1.5,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,0,0,"",""
ball,2,1.6,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,0,0,"",""
ball,2,2.1,Kings XI Punjab,SE Marsh,M Vijay,IC Pandey,0,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,M Vijay,IC Pandey,1,0,"",""
ball,2,2.3,Kings XI Punjab,M Vijay,SE Marsh,IC Pandey,4,0,"",""
ball,2,2.4,Kings XI Punjab,M Vijay,SE Marsh,IC Pandey,6,0,"",""
ball,2,2.5,Kings XI Punjab,M Vijay,SE Marsh,IC Pandey,2,0,"",""
ball,2,2.6,Kings XI Punjab,M Vijay,SE Marsh,IC Pandey,0,0,"",""
ball,2,3.1,Kings XI Punjab,SE Marsh,M Vijay,A Nehra,1,0,"",""
ball,2,3.2,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,0,0,"",""
ball,2,3.3,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,0,0,"",""
ball,2,3.4,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,4,0,"",""
ball,2,3.5,Kings XI Punjab,M Vijay,SE Marsh,A Nehra,1,0,"",""
ball,2,3.6,Kings XI Punjab,SE Marsh,M Vijay,A Nehra,1,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,M Vijay,MM Sharma,4,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,M Vijay,MM Sharma,2,0,"",""
ball,2,4.3,Kings XI Punjab,SE Marsh,M Vijay,MM Sharma,0,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,M Vijay,MM Sharma,1,0,"",""
ball,2,4.5,Kings XI Punjab,M Vijay,SE Marsh,MM Sharma,0,0,"",""
ball,2,4.6,Kings XI Punjab,M Vijay,SE Marsh,MM Sharma,0,0,"",""
ball,2,5.1,Kings XI Punjab,SE Marsh,M Vijay,A Nehra,0,0,lbw,SE Marsh
ball,2,5.2,Kings XI Punjab,GJ Bailey,M Vijay,A Nehra,1,0,"",""
ball,2,5.3,Kings XI Punjab,M Vijay,GJ Bailey,A Nehra,0,0,"",""
ball,2,5.4,Kings XI Punjab,M Vijay,GJ Bailey,A Nehra,2,0,"",""
ball,2,5.5,Kings XI Punjab,M Vijay,GJ Bailey,A Nehra,1,0,"",""
ball,2,5.6,Kings XI Punjab,GJ Bailey,M Vijay,A Nehra,0,0,"",""
ball,2,6.1,Kings XI Punjab,M Vijay,GJ Bailey,RA Jadeja,0,0,"",""
ball,2,6.2,Kings XI Punjab,M Vijay,GJ Bailey,RA Jadeja,0,1,"",""
ball,2,6.3,Kings XI Punjab,GJ Bailey,M Vijay,RA Jadeja,0,0,caught,GJ Bailey
ball,2,6.4,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,1,0,"",""
ball,2,6.5,Kings XI Punjab,M Vijay,DA Miller,RA Jadeja,1,0,"",""
ball,2,6.6,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,0,0,"",""
ball,2,7.1,Kings XI Punjab,M Vijay,DA Miller,R Ashwin,0,4,"",""
ball,2,7.2,Kings XI Punjab,DA Miller,M Vijay,R Ashwin,0,0,"",""
ball,2,7.3,Kings XI Punjab,DA Miller,M Vijay,R Ashwin,1,0,"",""
ball,2,7.4,Kings XI Punjab,M Vijay,DA Miller,R Ashwin,1,0,"",""
ball,2,7.5,Kings XI Punjab,DA Miller,M Vijay,R Ashwin,0,0,"",""
ball,2,7.6,Kings XI Punjab,DA Miller,M Vijay,R Ashwin,0,0,"",""
ball,2,7.7,Kings XI Punjab,DA Miller,M Vijay,R Ashwin,0,0,"",""
ball,2,8.1,Kings XI Punjab,M Vijay,DA Miller,RA Jadeja,0,0,"",""
ball,2,8.2,Kings XI Punjab,M Vijay,DA Miller,RA Jadeja,4,0,"",""
ball,2,8.3,Kings XI Punjab,M Vijay,DA Miller,RA Jadeja,1,0,"",""
ball,2,8.4,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,1,0,"",""
ball,2,8.5,Kings XI Punjab,M Vijay,DA Miller,RA Jadeja,1,0,"",""
ball,2,8.6,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,0,0,caught,DA Miller
ball,2,9.1,Kings XI Punjab,M Vijay,WP Saha,R Ashwin,0,0,"",""
ball,2,9.2,Kings XI Punjab,M Vijay,WP Saha,R Ashwin,0,0,caught,M Vijay
ball,2,9.3,Kings XI Punjab,WP Saha,AR Patel,R Ashwin,0,0,"",""
ball,2,9.4,Kings XI Punjab,WP Saha,AR Patel,R Ashwin,1,0,"",""
ball,2,9.5,Kings XI Punjab,AR Patel,WP Saha,R Ashwin,1,0,"",""
ball,2,9.6,Kings XI Punjab,WP Saha,AR Patel,R Ashwin,0,0,"",""
ball,2,10.1,Kings XI Punjab,AR Patel,WP Saha,RA Jadeja,0,0,"",""
ball,2,10.2,Kings XI Punjab,AR Patel,WP Saha,RA Jadeja,1,0,"",""
ball,2,10.3,Kings XI Punjab,WP Saha,AR Patel,RA Jadeja,1,0,"",""
ball,2,10.4,Kings XI Punjab,AR Patel,WP Saha,RA Jadeja,6,0,"",""
ball,2,10.5,Kings XI Punjab,AR Patel,WP Saha,RA Jadeja,0,0,"",""
ball,2,10.6,Kings XI Punjab,AR Patel,WP Saha,RA Jadeja,1,0,"",""
ball,2,11.1,Kings XI Punjab,AR Patel,WP Saha,R Ashwin,0,0,"",""
ball,2,11.2,Kings XI Punjab,AR Patel,WP Saha,R Ashwin,0,0,"",""
ball,2,11.3,Kings XI Punjab,AR Patel,WP Saha,R Ashwin,0,0,"",""
ball,2,11.4,Kings XI Punjab,AR Patel,WP Saha,R Ashwin,0,0,stumped,AR Patel
ball,2,11.5,Kings XI Punjab,MG Johnson,WP Saha,R Ashwin,1,0,"",""
ball,2,11.6,Kings XI Punjab,WP Saha,MG Johnson,R Ashwin,1,0,"",""
ball,2,12.1,Kings XI Punjab,WP Saha,MG Johnson,RA Jadeja,1,0,"",""
ball,2,12.2,Kings XI Punjab,MG Johnson,WP Saha,RA Jadeja,0,0,caught,MG Johnson
ball,2,12.3,Kings XI Punjab,WP Saha,Anureet Singh,RA Jadeja,0,0,"",""
ball,2,12.4,Kings XI Punjab,WP Saha,Anureet Singh,RA Jadeja,1,0,"",""
ball,2,12.5,Kings XI Punjab,Anureet Singh,WP Saha,RA Jadeja,1,0,"",""
ball,2,12.6,Kings XI Punjab,WP Saha,Anureet Singh,RA Jadeja,1,0,"",""
ball,2,13.1,Kings XI Punjab,WP Saha,Anureet Singh,MM Sharma,1,0,"",""
ball,2,13.2,Kings XI Punjab,Anureet Singh,WP Saha,MM Sharma,0,0,"",""
ball,2,13.3,Kings XI Punjab,Anureet Singh,WP Saha,MM Sharma,0,0,"",""
ball,2,13.4,Kings XI Punjab,Anureet Singh,WP Saha,MM Sharma,1,0,"",""
ball,2,13.5,Kings XI Punjab,WP Saha,Anureet Singh,MM Sharma,0,0,"",""
ball,2,13.6,Kings XI Punjab,WP Saha,Anureet Singh,MM Sharma,0,0,"",""
ball,2,14.1,Kings XI Punjab,Anureet Singh,WP Saha,DJ Bravo,0,0,"",""
ball,2,14.2,Kings XI Punjab,Anureet Singh,WP Saha,DJ Bravo,1,0,"",""
ball,2,14.3,Kings XI Punjab,WP Saha,Anureet Singh,DJ Bravo,2,0,"",""
ball,2,14.4,Kings XI Punjab,WP Saha,Anureet Singh,DJ Bravo,0,0,"",""
ball,2,14.5,Kings XI Punjab,WP Saha,Anureet Singh,DJ Bravo,1,0,"",""
ball,2,14.6,Kings XI Punjab,Anureet Singh,WP Saha,DJ Bravo,1,0,"",""
ball,2,15.1,Kings XI Punjab,Anureet Singh,WP Saha,R Ashwin,1,0,"",""
ball,2,15.2,Kings XI Punjab,WP Saha,Anureet Singh,R Ashwin,0,0,"",""
ball,2,15.3,Kings XI Punjab,WP Saha,Anureet Singh,R Ashwin,1,0,"",""
ball,2,15.4,Kings XI Punjab,Anureet Singh,WP Saha,R Ashwin,1,0,"",""
ball,2,15.5,Kings XI Punjab,WP Saha,Anureet Singh,R Ashwin,0,0,"",""
ball,2,15.6,Kings XI Punjab,WP Saha,Anureet Singh,R Ashwin,1,0,"",""
ball,2,16.1,Kings XI Punjab,WP Saha,Anureet Singh,DJ Bravo,0,1,"",""
ball,2,16.2,Kings XI Punjab,Anureet Singh,WP Saha,DJ Bravo,0,1,"",""
ball,2,16.3,Kings XI Punjab,WP Saha,Anureet Singh,DJ Bravo,1,0,"",""
ball,2,16.4,Kings XI Punjab,Anureet Singh,WP Saha,DJ Bravo,0,0,"",""
ball,2,16.5,Kings XI Punjab,Anureet Singh,WP Saha,DJ Bravo,1,0,"",""
ball,2,16.6,Kings XI Punjab,WP Saha,Anureet Singh,DJ Bravo,2,0,"",""
ball,2,17.1,Kings XI Punjab,Anureet Singh,WP Saha,A Nehra,0,0,"",""
ball,2,17.2,Kings XI Punjab,Anureet Singh,WP Saha,A Nehra,0,0,"",""
ball,2,17.3,Kings XI Punjab,Anureet Singh,WP Saha,A Nehra,1,0,"",""
ball,2,17.4,Kings XI Punjab,WP Saha,Anureet Singh,A Nehra,0,0,caught,WP Saha
ball,2,17.5,Kings XI Punjab,Anureet Singh,Karanveer Singh,A Nehra,0,0,"",""
ball,2,17.6,Kings XI Punjab,Anureet Singh,Karanveer Singh,A Nehra,0,0,"",""
ball,2,18.1,Kings XI Punjab,Karanveer Singh,Anureet Singh,DJ Bravo,0,0,"",""
ball,2,18.2,Kings XI Punjab,Karanveer Singh,Anureet Singh,DJ Bravo,1,0,"",""
ball,2,18.3,Kings XI Punjab,Anureet Singh,Karanveer Singh,DJ Bravo,1,0,"",""
ball,2,18.4,Kings XI Punjab,Karanveer Singh,Anureet Singh,DJ Bravo,0,0,"",""
ball,2,18.5,Kings XI Punjab,Karanveer Singh,Anureet Singh,DJ Bravo,1,0,"",""
ball,2,18.6,Kings XI Punjab,Anureet Singh,Karanveer Singh,DJ Bravo,1,0,"",""
ball,2,19.1,Kings XI Punjab,Anureet Singh,Karanveer Singh,MM Sharma,0,0,caught,Anureet Singh
ball,2,19.2,Kings XI Punjab,Sandeep Sharma,Karanveer Singh,MM Sharma,0,0,"",""
ball,2,19.3,Kings XI Punjab,Sandeep Sharma,Karanveer Singh,MM Sharma,0,0,"",""
ball,2,19.4,Kings XI Punjab,Sandeep Sharma,Karanveer Singh,MM Sharma,0,0,"",""
ball,2,19.5,Kings XI Punjab,Sandeep Sharma,Karanveer Singh,MM Sharma,1,0,"",""
ball,2,19.6,Kings XI Punjab,Karanveer Singh,Sandeep Sharma,MM Sharma,0,0,"",""
