version,1
info,team,Royal Challengers Bangalore
info,team,Gujarat Lions
info,gender,male
info,season,2016
info,date,2016/05/14
info,competition,Indian Premier League
info,match_number,44
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,AY Dandekar
info,umpire,VK Sharma
info,reserve_umpire,Navdeep Singh
info,tv_umpire,C Shamshuddin
info,match_referee,RS Madugalle
info,winner,Royal Challengers Bangalore
info,winner_runs,144
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,1,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,4,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,4,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,bowled,CH Gayle
ball,1,3.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,DS Kulkarni,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Kaushik,0,1,"",""
ball,1,4.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Kaushik,6,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,4,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,6,0,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Kaushik,4,0,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Kaushik,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Kaushik,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Kaushik,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,2,0,"",""
ball,1,7.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,4,0,"",""
ball,1,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,DJ Bravo,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,DJ Bravo,1,0,"",""
