version,1
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2009/10
info,date,2010/04/02
info,competition,Indian Premier League
info,match_number,31
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,KP Pietersen
info,umpire,BF Bowden
info,umpire,M Erasmus
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,AM Saheba
info,match_referee,D Govindjee
info,winner,Royal Challengers Bangalore
info,winner_wickets,6
ball,1,0.1,Kings XI Punjab,SE Marsh,MS Bisla,P Kumar,0,0,"",""
ball,1,0.2,Kings XI Punjab,SE Marsh,MS Bisla,P Kumar,0,0,"",""
ball,1,0.3,Kings XI Punjab,SE Marsh,MS Bisla,P Kumar,0,0,"",""
ball,1,0.4,Kings XI Punjab,SE Marsh,MS Bisla,P Kumar,0,0,"",""
ball,1,0.5,Kings XI Punjab,SE Marsh,MS Bisla,P Kumar,0,0,"",""
ball,1,0.6,Kings XI Punjab,SE Marsh,MS Bisla,P Kumar,1,0,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,1.2,Kings XI Punjab,MS Bisla,SE Marsh,R Vinay Kumar,1,0,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,MS Bisla,R Vinay Kumar,0,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,MS Bisla,R Vinay Kumar,0,0,caught,SE Marsh
ball,1,1.5,Kings XI Punjab,KC Sangakkara,MS Bisla,R Vinay Kumar,4,0,"",""
ball,1,1.6,Kings XI Punjab,KC Sangakkara,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,2.1,Kings XI Punjab,KC Sangakkara,MS Bisla,P Kumar,0,0,"",""
ball,1,2.2,Kings XI Punjab,KC Sangakkara,MS Bisla,P Kumar,0,0,"",""
ball,1,2.3,Kings XI Punjab,KC Sangakkara,MS Bisla,P Kumar,4,0,"",""
ball,1,2.4,Kings XI Punjab,KC Sangakkara,MS Bisla,P Kumar,4,0,"",""
ball,1,2.5,Kings XI Punjab,KC Sangakkara,MS Bisla,P Kumar,1,0,"",""
ball,1,2.6,Kings XI Punjab,MS Bisla,KC Sangakkara,P Kumar,0,0,"",""
ball,1,3.1,Kings XI Punjab,KC Sangakkara,MS Bisla,DW Steyn,4,0,"",""
ball,1,3.2,Kings XI Punjab,KC Sangakkara,MS Bisla,DW Steyn,1,0,"",""
ball,1,3.3,Kings XI Punjab,MS Bisla,KC Sangakkara,DW Steyn,4,0,"",""
ball,1,3.4,Kings XI Punjab,MS Bisla,KC Sangakkara,DW Steyn,0,0,"",""
ball,1,3.5,Kings XI Punjab,MS Bisla,KC Sangakkara,DW Steyn,0,0,"",""
ball,1,3.6,Kings XI Punjab,MS Bisla,KC Sangakkara,DW Steyn,4,0,"",""
ball,1,4.1,Kings XI Punjab,KC Sangakkara,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,4.2,Kings XI Punjab,MS Bisla,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,4.3,Kings XI Punjab,MS Bisla,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,4.4,Kings XI Punjab,MS Bisla,KC Sangakkara,R Vinay Kumar,4,0,"",""
ball,1,4.5,Kings XI Punjab,MS Bisla,KC Sangakkara,R Vinay Kumar,1,0,"",""
ball,1,4.6,Kings XI Punjab,KC Sangakkara,MS Bisla,R Vinay Kumar,0,0,"",""
ball,1,5.1,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,0,0,"",""
ball,1,5.2,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,0,0,"",""
ball,1,5.3,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,1,0,"",""
ball,1,5.4,Kings XI Punjab,KC Sangakkara,MS Bisla,JH Kallis,0,0,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,MS Bisla,JH Kallis,0,0,"",""
ball,1,5.6,Kings XI Punjab,KC Sangakkara,MS Bisla,JH Kallis,4,0,"",""
ball,1,6.1,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,0,0,"",""
ball,1,6.2,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,2,0,"",""
ball,1,6.3,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,0,0,"",""
ball,1,6.4,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,1,0,"",""
ball,1,6.5,Kings XI Punjab,KC Sangakkara,MS Bisla,A Kumble,1,0,"",""
ball,1,6.6,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,1,0,"",""
ball,1,7.1,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,4,0,"",""
ball,1,7.2,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,0,0,"",""
ball,1,7.3,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,0,5,"",""
ball,1,7.4,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,2,0,"",""
ball,1,7.5,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,1,0,"",""
ball,1,7.6,Kings XI Punjab,KC Sangakkara,MS Bisla,JH Kallis,1,0,"",""
ball,1,7.7,Kings XI Punjab,MS Bisla,KC Sangakkara,JH Kallis,1,0,"",""
ball,1,8.1,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,1,0,"",""
ball,1,8.2,Kings XI Punjab,KC Sangakkara,MS Bisla,A Kumble,0,0,"",""
ball,1,8.3,Kings XI Punjab,KC Sangakkara,MS Bisla,A Kumble,4,0,"",""
ball,1,8.4,Kings XI Punjab,KC Sangakkara,MS Bisla,A Kumble,1,0,"",""
ball,1,8.5,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,0,0,"",""
ball,1,8.6,Kings XI Punjab,MS Bisla,KC Sangakkara,A Kumble,0,0,bowled,MS Bisla
ball,1,9.1,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,4,0,"",""
ball,1,9.2,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,1,0,"",""
ball,1,9.3,Kings XI Punjab,RS Bopara,KC Sangakkara,KP Pietersen,1,0,"",""
ball,1,9.4,Kings XI Punjab,KC Sangakkara,RS Bopara,KP Pietersen,1,0,"",""
ball,1,9.5,Kings XI Punjab,RS Bopara,KC Sangakkara,KP Pietersen,0,0,"",""
ball,1,9.6,Kings XI Punjab,RS Bopara,KC Sangakkara,KP Pietersen,1,0,"",""
ball,1,10.1,Kings XI Punjab,RS Bopara,KC Sangakkara,P Kumar,1,0,"",""
ball,1,10.2,Kings XI Punjab,KC Sangakkara,RS Bopara,P Kumar,1,0,"",""
ball,1,10.3,Kings XI Punjab,RS Bopara,KC Sangakkara,P Kumar,1,0,"",""
ball,1,10.4,Kings XI Punjab,KC Sangakkara,RS Bopara,P Kumar,4,0,"",""
ball,1,10.5,Kings XI Punjab,KC Sangakkara,RS Bopara,P Kumar,2,0,"",""
ball,1,10.6,Kings XI Punjab,KC Sangakkara,RS Bopara,P Kumar,1,0,"",""
ball,1,11.1,Kings XI Punjab,KC Sangakkara,RS Bopara,DW Steyn,0,0,caught,KC Sangakkara
ball,1,11.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,0,0,"",""
ball,1,11.3,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,0,0,"",""
ball,1,11.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,0,0,"",""
ball,1,11.5,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,0,1,"",""
ball,1,11.6,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,1,0,"",""
ball,1,11.7,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,2,0,"",""
ball,1,12.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,2,0,"",""
ball,1,12.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,A Kumble,1,0,"",""
ball,1,12.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,A Kumble,1,0,"",""
