ball,1,3.2,Delhi Daredevils,DA Warner,V Sehwag,DW Steyn,4,0,"",""
ball,1,3.3,Delhi Daredevils,DA Warner,V Sehwag,DW Steyn,0,0,caught,DA Warner
ball,1,3.4,Delhi Daredevils,V Sehwag,AB de Villiers,DW Steyn,0,0,"",""
ball,1,3.5,Delhi Daredevils,V Sehwag,AB de Villiers,DW Steyn,1,0,"",""
ball,1,3.6,Delhi Daredevils,AB de Villiers,V Sehwag,DW Steyn,3,0,"",""
ball,1,3.7,Delhi Daredevils,V Sehwag,AB de Villiers,DW Steyn,0,0,"",""
ball,1,4.1,Delhi Daredevils,AB de Villiers,V Sehwag,JH Kallis,2,0,"",""
ball,1,4.2,Delhi Daredevils,AB de Villiers,V Sehwag,JH Kallis,2,0,"",""
ball,1,4.3,Delhi Daredevils,AB de Villiers,V Sehwag,JH Kallis,4,0,"",""
ball,1,4.4,Delhi Daredevils,AB de Villiers,V Sehwag,JH Kallis,0,0,"",""
ball,1,4.5,Delhi Daredevils,AB de Villiers,V Sehwag,JH Kallis,1,0,"",""
ball,1,4.6,Delhi Daredevils,V Sehwag,AB de Villiers,JH Kallis,1,0,"",""
ball,1,5.1,Delhi Daredevils,V Sehwag,AB de Villiers,R Vinay Kumar,0,0,caught,V Sehwag
ball,1,5.2,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,5.3,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,5.4,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,4,0,"",""
ball,1,5.5,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,1,0,"",""
ball,1,5.6,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,1,6.1,Delhi Daredevils,KD Karthik,AB de Villiers,A Kumble,1,0,"",""
ball,1,6.2,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,2,0,"",""
ball,1,6.3,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,2,0,"",""
ball,1,6.4,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,1,0,"",""
ball,1,6.5,Delhi Daredevils,KD Karthik,AB de Villiers,A Kumble,1,0,"",""
ball,1,6.6,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,4,0,"",""
ball,1,7.1,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,1,7.2,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,1,0,"",""
ball,1,7.3,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,1,7.4,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,1,7.5,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,1,7.6,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,1,0,"",""
ball,1,8.1,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,1,0,"",""
ball,1,8.2,Delhi Daredevils,KD Karthik,AB de Villiers,A Kumble,1,0,"",""
ball,1,8.3,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,1,0,"",""
ball,1,8.4,Delhi Daredevils,KD Karthik,AB de Villiers,A Kumble,1,0,"",""
ball,1,8.5,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,1,0,"",""
ball,1,8.6,Delhi Daredevils,KD Karthik,AB de Villiers,A Kumble,4,0,"",""
ball,1,9.1,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,1,0,"",""
ball,1,9.2,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,0,1,"",""
ball,1,9.3,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,1,9.4,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,1,9.5,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,1,0,"",""
ball,1,9.6,Delhi Daredevils,KD Karthik,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,1,9.7,Delhi Daredevils,AB de Villiers,KD Karthik,R Vinay Kumar,2,0,"",""
ball,1,10.1,Delhi Daredevils,KD Karthik,AB de Villiers,JH Kallis,1,0,"",""
ball,1,10.2,Delhi Daredevils,AB de Villiers,KD Karthik,JH Kallis,1,0,"",""
ball,1,10.3,Delhi Daredevils,KD Karthik,AB de Villiers,JH Kallis,1,0,"",""
ball,1,10.4,Delhi Daredevils,AB de Villiers,KD Karthik,JH Kallis,0,0,"",""
ball,1,10.5,Delhi Daredevils,AB de Villiers,KD Karthik,JH Kallis,1,0,"",""
ball,1,10.6,Delhi Daredevils,KD Karthik,AB de Villiers,JH Kallis,1,0,"",""
ball,1,11.1,Delhi Daredevils,KD Karthik,AB de Villiers,DW Steyn,0,0,"",""
ball,1,11.2,Delhi Daredevils,KD Karthik,AB de Villiers,DW Steyn,0,0,"",""
ball,1,11.3,Delhi Daredevils,KD Karthik,AB de Villiers,DW Steyn,1,0,"",""
ball,1,11.4,Delhi Daredevils,AB de Villiers,KD Karthik,DW Steyn,0,0,run out,KD Karthik
ball,1,11.5,Delhi Daredevils,AB de Villiers,KM Jadhav,DW Steyn,1,0,"",""
ball,1,11.6,Delhi Daredevils,KM Jadhav,AB de Villiers,DW Steyn,1,0,"",""
ball,1,12.1,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,0,1,"",""
ball,1,12.2,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,0,0,"",""
ball,1,12.3,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,1,0,"",""
ball,1,12.4,Delhi Daredevils,AB de Villiers,KM Jadhav,JH Kallis,1,0,"",""
ball,1,12.5,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,4,0,"",""
ball,1,12.6,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,1,0,"",""
ball,1,12.7,Delhi Daredevils,AB de Villiers,KM Jadhav,JH Kallis,1,0,"",""
ball,1,13.1,Delhi Daredevils,AB de Villiers,KM Jadhav,A Kumble,1,0,"",""
ball,1,13.2,Delhi Daredevils,KM Jadhav,AB de Villiers,A Kumble,1,0,"",""
ball,1,13.3,Delhi Daredevils,AB de Villiers,KM Jadhav,A Kumble,1,0,"",""
ball,1,13.4,Delhi Daredevils,KM Jadhav,AB de Villiers,A Kumble,0,0,"",""
ball,1,13.5,Delhi Daredevils,KM Jadhav,AB de Villiers,A Kumble,0,0,"",""
ball,1,13.6,Delhi Daredevils,KM Jadhav,AB de Villiers,A Kumble,1,0,"",""
ball,1,14.1,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,4,0,"",""
ball,1,14.2,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,1,0,"",""
ball,1,14.3,Delhi Daredevils,AB de Villiers,KM Jadhav,JH Kallis,1,0,"",""
ball,1,14.4,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,6,0,"",""
ball,1,14.5,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,0,0,"",""
ball,1,14.6,Delhi Daredevils,KM Jadhav,AB de Villiers,JH Kallis,0,0,"",""
ball,1,15.1,Delhi Daredevils,AB de Villiers,KM Jadhav,A Kumble,1,0,"",""
ball,1,15.2,Delhi Daredevils,KM Jadhav,AB de Villiers,A Kumble,1,0,"",""
ball,1,15.3,Delhi Daredevils,AB de Villiers,KM Jadhav,A Kumble,0,0,"",""
ball,1,15.4,Delhi Daredevils,AB de Villiers,KM Jadhav,A Kumble,1,0,"",""
ball,1,15.5,Delhi Daredevils,KM Jadhav,AB de Villiers,A Kumble,2,0,"",""
ball,1,15.6,Delhi Daredevils,KM Jadhav,AB de Villiers,A Kumble,1,0,"",""
ball,1,16.1,Delhi Daredevils,KM Jadhav,AB de Villiers,P Kumar,0,0,run out,AB de Villiers
ball,1,16.2,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,0,1,"",""
ball,1,16.3,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,0,0,"",""
ball,1,16.4,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,0,0,"",""
ball,1,16.5,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,0,0,"",""
ball,1,16.6,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,0,1,"",""
ball,1,16.7,Delhi Daredevils,KM Jadhav,AB McDonald,P Kumar,0,1,"",""
ball,1,16.8,Delhi Daredevils,KM Jadhav,AB McDonald,P Kumar,2,0,"",""
ball,1,17.1,Delhi Daredevils,AB McDonald,KM Jadhav,DW Steyn,4,0,"",""
ball,1,17.2,Delhi Daredevils,AB McDonald,KM Jadhav,DW Steyn,3,0,"",""
ball,1,17.3,Delhi Daredevils,KM Jadhav,AB McDonald,DW Steyn,4,0,"",""
ball,1,17.4,Delhi Daredevils,KM Jadhav,AB McDonald,DW Steyn,0,0,"",""
ball,1,17.5,Delhi Daredevils,KM Jadhav,AB McDonald,DW Steyn,0,1,"",""
ball,1,17.6,Delhi Daredevils,KM Jadhav,AB McDonald,DW Steyn,1,0,"",""
ball,1,17.7,Delhi Daredevils,AB McDonald,KM Jadhav,DW Steyn,1,0,"",""
ball,1,18.1,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,0,1,"",""
ball,1,18.2,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,2,0,"",""
ball,1,18.3,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,6,0,"",""
ball,1,18.4,Delhi Daredevils,AB McDonald,KM Jadhav,P Kumar,1,0,"",""
ball,1,18.5,Delhi Daredevils,KM Jadhav,AB McDonald,P Kumar,4,0,"",""
ball,1,18.6,Delhi Daredevils,KM Jadhav,AB McDonald,P Kumar,2,0,"",""
ball,1,18.7,Delhi Daredevils,KM Jadhav,AB McDonald,P Kumar,2,0,"",""
ball,1,19.1,Delhi Daredevils,AB McDonald,KM Jadhav,R Vinay Kumar,1,0,"",""
ball,1,19.2,Delhi Daredevils,KM Jadhav,AB McDonald,R Vinay Kumar,0,0,"",""
ball,1,19.3,Delhi Daredevils,KM Jadhav,AB McDonald,R Vinay Kumar,4,0,"",""
ball,1,19.4,Delhi Daredevils,KM Jadhav,AB McDonald,R Vinay Kumar,6,0,"",""
ball,1,19.5,Delhi Daredevils,KM Jadhav,AB McDonald,R Vinay Kumar,1,0,"",""
ball,1,19.6,Delhi Daredevils,AB McDonald,KM Jadhav,R Vinay Kumar,0,0,"",""
ball,2,0.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,DP Nannes,0,1,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,DP Nannes,0,1,"",""
ball,2,0.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,DP Nannes,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,DP Nannes,3,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,DP Nannes,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,DP Nannes,3,0,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,0,1,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,4,0,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,0,1,"",""
ball,2,2.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,2.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,4,0,"",""
ball,2,3.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,DP Nannes,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,DP Nannes,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,DP Nannes,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,DP Nannes,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,DP Nannes,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,DP Nannes,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,1,1,"",""
ball,2,5.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,UT Yadav,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,0,0,"",""
ball,2,5.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,UT Yadav,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,4,0,"",""
ball,2,6.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,0,1,"",""
ball,2,6.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,PJ Sangwan,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,A Mishra,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,A Mishra,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,A Mishra,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,A Mishra,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,A Mishra,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,A Mishra,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,AB McDonald,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,AB McDonald,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,AB McDonald,4,0,"",""
ball,2,8.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,AB McDonald,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,AB McDonald,6,0,"",""
ball,2,8.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,AB McDonald,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,A Mishra,0,0,bowled,JH Kallis
ball,2,9.2,Royal Challengers Bangalore,RV Uthappa,MK Pandey,A Mishra,4,0,"",""
ball,2,9.3,Royal Challengers Bangalore,RV Uthappa,MK Pandey,A Mishra,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,MK Pandey,RV Uthappa,A Mishra,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,RV Uthappa,MK Pandey,A Mishra,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,RV Uthappa,MK Pandey,A Mishra,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,RV Uthappa,MK Pandey,AB McDonald,6,0,"",""
ball,2,10.2,Royal Challengers Bangalore,RV Uthappa,MK Pandey,AB McDonald,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,MK Pandey,RV Uthappa,AB McDonald,0,0,bowled,MK Pandey
ball,2,10.4,Royal Challengers Bangalore,R Dravid,RV Uthappa,AB McDonald,1,0,run out,R Dravid
ball,2,10.5,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,AB McDonald,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,AB McDonald,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,RV Uthappa,EJG Morgan,A Mishra,0,0,"",""
ball,2,11.2,Royal Challengers Bangalore,RV Uthappa,EJG Morgan,A Mishra,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,A Mishra,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,RV Uthappa,EJG Morgan,A Mishra,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,EJG Morgan,RV Uthappa,A Mishra,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,RV Uthappa,EJG Morgan,A Mishra,0,0,caught,RV Uthappa
ball,2,12.1,Royal Challengers Bangalore,EJG Morgan,V Kohli,PJ Sangwan,4,0,"",""
ball,2,12.2,Royal Challengers Bangalore,EJG Morgan,V Kohli,PJ Sangwan,0,1,"",""
ball,2,12.3,Royal Challengers Bangalore,EJG Morgan,V Kohli,PJ Sangwan,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,EJG Morgan,PJ Sangwan,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,EJG Morgan,V Kohli,PJ Sangwan,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,EJG Morgan,PJ Sangwan,1,0,"",""
ball,2,12.7,Royal Challengers Bangalore,EJG Morgan,V Kohli,PJ Sangwan,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,EJG Morgan,V Kohli,A Mishra,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,EJG Morgan,A Mishra,0,4,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,EJG Morgan,A Mishra,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,EJG Morgan,V Kohli,A Mishra,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,EJG Morgan,A Mishra,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,EJG Morgan,V Kohli,A Mishra,4,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,EJG Morgan,AB McDonald,4,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,EJG Morgan,AB McDonald,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,EJG Morgan,V Kohli,AB McDonald,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,EJG Morgan,AB McDonald,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,EJG Morgan,V Kohli,AB McDonald,1,0,run out,EJG Morgan
ball,2,14.6,Royal Challengers Bangalore,MV Boucher,V Kohli,AB McDonald,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,caught,MV Boucher
ball,2,15.5,Royal Challengers Bangalore,R Vinay Kumar,V Kohli,PJ Sangwan,0,1,"",""
ball,2,15.6,Royal Challengers Bangalore,R Vinay Kumar,V Kohli,PJ Sangwan,1,0,"",""
ball,2,15.7,Royal Challengers Bangalore,V Kohli,R Vinay Kumar,PJ Sangwan,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,R Vinay Kumar,DP Nannes,2,0,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,R Vinay Kumar,DP Nannes,4,0,"",""
ball,2,16.3,Royal Challengers Bangalore,V Kohli,R Vinay Kumar,DP Nannes,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,R Vinay Kumar,V Kohli,DP Nannes,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,R Vinay Kumar,DP Nannes,1,0,run out,R Vinay Kumar
ball,2,16.6,Royal Challengers Bangalore,V Kohli,P Kumar,DP Nannes,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,P Kumar,UT Yadav,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,P Kumar,V Kohli,UT Yadav,0,0,caught,P Kumar
ball,2,17.3,Royal Challengers Bangalore,DW Steyn,V Kohli,UT Yadav,0,4,"",""
ball,2,17.4,Royal Challengers Bangalore,DW Steyn,V Kohli,UT Yadav,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,DW Steyn,V Kohli,UT Yadav,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,DW Steyn,V Kohli,UT Yadav,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,DW Steyn,V Kohli,DP Nannes,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,V Kohli,DW Steyn,DP Nannes,4,0,"",""
ball,2,18.3,Royal Challengers Bangalore,V Kohli,DW Steyn,DP Nannes,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,DW Steyn,V Kohli,DP Nannes,4,0,"",""
ball,2,18.5,Royal Challengers Bangalore,DW Steyn,V Kohli,DP Nannes,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,V Kohli,DW Steyn,DP Nannes,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,DW Steyn,V Kohli,AB McDonald,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,V Kohli,DW Steyn,AB McDonald,4,0,"",""
ball,2,19.3,Royal Challengers Bangalore,V Kohli,DW Steyn,AB McDonald,6,0,"",""
ball,2,19.4,Royal Challengers Bangalore,V Kohli,DW Steyn,AB McDonald,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,DW Steyn,V Kohli,AB McDonald,0,0,bowled,DW Steyn
ball,2,19.6,Royal Challengers Bangalore,A Kumble,V Kohli,AB McDonald,1,0,"",""
