version,1
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2014
info,date,2014/05/23
info,competition,Indian Premier League
info,match_number,52
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,HDPK Dharmasena
info,umpire,PG Pathak
info,reserve_umpire,UV Gandhe
info,tv_umpire,VA Kulkarni
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_runs,16
ball,1,0.1,Kings XI Punjab,V Sehwag,M Vohra,VS Malik,0,0,"",""
ball,1,0.2,Kings XI Punjab,V Sehwag,M Vohra,VS Malik,0,1,"",""
ball,1,0.3,Kings XI Punjab,V Sehwag,M Vohra,VS Malik,0,0,"",""
ball,1,0.4,Kings XI Punjab,V Sehwag,M Vohra,VS Malik,0,0,"",""
ball,1,0.5,Kings XI Punjab,V Sehwag,M Vohra,VS Malik,4,0,"",""
ball,1,0.6,Kings XI Punjab,V Sehwag,M Vohra,VS Malik,4,0,"",""
ball,1,0.7,Kings XI Punjab,V Sehwag,M Vohra,VS Malik,6,0,"",""
ball,1,1.1,Kings XI Punjab,M Vohra,V Sehwag,SR Watson,0,0,"",""
ball,1,1.2,Kings XI Punjab,M Vohra,V Sehwag,SR Watson,4,0,"",""
ball,1,1.3,Kings XI Punjab,M Vohra,V Sehwag,SR Watson,0,1,"",""
ball,1,1.4,Kings XI Punjab,M Vohra,V Sehwag,SR Watson,0,0,"",""
ball,1,1.5,Kings XI Punjab,M Vohra,V Sehwag,SR Watson,0,0,"",""
ball,1,1.6,Kings XI Punjab,M Vohra,V Sehwag,SR Watson,0,0,"",""
ball,1,1.7,Kings XI Punjab,M Vohra,V Sehwag,SR Watson,0,0,"",""
ball,1,2.1,Kings XI Punjab,V Sehwag,M Vohra,JP Faulkner,4,0,"",""
ball,1,2.2,Kings XI Punjab,V Sehwag,M Vohra,JP Faulkner,0,0,caught,V Sehwag
ball,1,2.3,Kings XI Punjab,SE Marsh,M Vohra,JP Faulkner,0,0,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,M Vohra,JP Faulkner,0,0,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,M Vohra,JP Faulkner,1,0,"",""
ball,1,2.6,Kings XI Punjab,M Vohra,SE Marsh,JP Faulkner,1,0,"",""
ball,1,3.1,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,4,0,"",""
ball,1,3.2,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,6,0,"",""
ball,1,3.3,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,0,0,"",""
ball,1,3.4,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,0,0,"",""
ball,1,3.5,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,0,0,"",""
ball,1,3.6,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,1,0,"",""
ball,1,4.1,Kings XI Punjab,M Vohra,SE Marsh,VS Malik,1,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,M Vohra,VS Malik,0,0,"",""
ball,1,4.3,Kings XI Punjab,SE Marsh,M Vohra,VS Malik,4,0,"",""
ball,1,4.4,Kings XI Punjab,SE Marsh,M Vohra,VS Malik,0,0,"",""
ball,1,4.5,Kings XI Punjab,SE Marsh,M Vohra,VS Malik,0,0,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,M Vohra,VS Malik,4,0,"",""
ball,1,5.1,Kings XI Punjab,M Vohra,SE Marsh,KK Cooper,2,0,"",""
ball,1,5.2,Kings XI Punjab,M Vohra,SE Marsh,KK Cooper,4,0,"",""
ball,1,5.3,Kings XI Punjab,M Vohra,SE Marsh,KK Cooper,1,0,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,M Vohra,KK Cooper,0,0,"",""
ball,1,5.5,Kings XI Punjab,SE Marsh,M Vohra,KK Cooper,0,0,"",""
ball,1,5.6,Kings XI Punjab,SE Marsh,M Vohra,KK Cooper,0,0,"",""
ball,1,6.1,Kings XI Punjab,M Vohra,SE Marsh,R Tewatia,0,0,"",""
ball,1,6.2,Kings XI Punjab,M Vohra,SE Marsh,R Tewatia,0,0,"",""
ball,1,6.3,Kings XI Punjab,M Vohra,SE Marsh,R Tewatia,1,0,run out,M Vohra
ball,1,6.4,Kings XI Punjab,WP Saha,SE Marsh,R Tewatia,1,0,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,0,0,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,1,0,"",""
ball,1,7.1,Kings XI Punjab,SE Marsh,WP Saha,PV Tambe,1,0,"",""
ball,1,7.2,Kings XI Punjab,WP Saha,SE Marsh,PV Tambe,0,0,"",""
ball,1,7.3,Kings XI Punjab,WP Saha,SE Marsh,PV Tambe,4,0,"",""
ball,1,7.4,Kings XI Punjab,WP Saha,SE Marsh,PV Tambe,4,0,"",""
ball,1,7.5,Kings XI Punjab,WP Saha,SE Marsh,PV Tambe,1,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,WP Saha,PV Tambe,1,0,"",""
ball,1,8.1,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,1,0,"",""
ball,1,8.2,Kings XI Punjab,WP Saha,SE Marsh,R Tewatia,1,0,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,0,0,"",""
ball,1,8.4,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,4,0,"",""
ball,1,8.5,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,1,0,"",""
ball,1,8.6,Kings XI Punjab,WP Saha,SE Marsh,R Tewatia,1,0,"",""
ball,1,9.1,Kings XI Punjab,WP Saha,SE Marsh,PV Tambe,1,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,WP Saha,PV Tambe,4,0,"",""
ball,1,9.3,Kings XI Punjab,SE Marsh,WP Saha,PV Tambe,0,0,"",""
ball,1,9.4,Kings XI Punjab,SE Marsh,WP Saha,PV Tambe,0,0,"",""
ball,1,9.5,Kings XI Punjab,SE Marsh,WP Saha,PV Tambe,0,2,"",""
ball,1,9.6,Kings XI Punjab,SE Marsh,WP Saha,PV Tambe,1,0,"",""
ball,1,10.1,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,0,0,"",""
ball,1,10.2,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,1,0,"",""
ball,1,10.3,Kings XI Punjab,WP Saha,SE Marsh,R Tewatia,1,0,"",""
ball,1,10.4,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,2,0,"",""
ball,1,10.5,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,6,0,"",""
ball,1,10.6,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,0,1,"",""
ball,1,10.7,Kings XI Punjab,SE Marsh,WP Saha,R Tewatia,0,0,"",""
ball,1,11.1,Kings XI Punjab,WP Saha,SE Marsh,KK Cooper,1,0,"",""
ball,1,11.2,Kings XI Punjab,SE Marsh,WP Saha,KK Cooper,0,0,"",""
ball,1,11.3,Kings XI Punjab,SE Marsh,WP Saha,KK Cooper,4,0,"",""
ball,1,11.4,Kings XI Punjab,SE Marsh,WP Saha,KK Cooper,2,0,"",""
ball,1,11.5,Kings XI Punjab,SE Marsh,WP Saha,KK Cooper,1,0,"",""
ball,1,11.6,Kings XI Punjab,WP Saha,SE Marsh,KK Cooper,1,0,"",""
ball,1,12.1,Kings XI Punjab,WP Saha,SE Marsh,JP Faulkner,1,0,"",""
ball,1,12.2,Kings XI Punjab,SE Marsh,WP Saha,JP Faulkner,1,0,"",""
ball,1,12.3,Kings XI Punjab,WP Saha,SE Marsh,JP Faulkner,0,0,"",""
ball,1,12.4,Kings XI Punjab,WP Saha,SE Marsh,JP Faulkner,0,0,"",""
ball,1,12.5,Kings XI Punjab,WP Saha,SE Marsh,JP Faulkner,4,0,"",""
ball,1,12.6,Kings XI Punjab,WP Saha,SE Marsh,JP Faulkner,4,0,"",""
ball,1,13.1,Kings XI Punjab,SE Marsh,WP Saha,VS Malik,0,0,caught,SE Marsh
ball,1,13.2,Kings XI Punjab,DA Miller,WP Saha,VS Malik,1,0,"",""
ball,1,13.3,Kings XI Punjab,WP Saha,DA Miller,VS Malik,1,0,"",""
ball,1,13.4,Kings XI Punjab,DA Miller,WP Saha,VS Malik,1,0,"",""
ball,1,13.5,Kings XI Punjab,WP Saha,DA Miller,VS Malik,1,0,"",""
ball,1,13.6,Kings XI Punjab,DA Miller,WP Saha,VS Malik,1,0,"",""
ball,1,14.1,Kings XI Punjab,DA Miller,WP Saha,R Tewatia,0,0,"",""
ball,1,14.2,Kings XI Punjab,DA Miller,WP Saha,R Tewatia,1,0,"",""
ball,1,14.3,Kings XI Punjab,WP Saha,DA Miller,R Tewatia,0,0,"",""
ball,1,14.4,Kings XI Punjab,WP Saha,DA Miller,R Tewatia,0,0,caught,WP Saha
ball,1,14.5,Kings XI Punjab,DA Miller,GJ Bailey,R Tewatia,1,0,"",""
ball,1,14.6,Kings XI Punjab,GJ Bailey,DA Miller,R Tewatia,0,0,"",""
ball,1,15.1,Kings XI Punjab,DA Miller,GJ Bailey,PV Tambe,1,0,"",""
ball,1,15.2,Kings XI Punjab,GJ Bailey,DA Miller,PV Tambe,2,0,"",""
ball,1,15.3,Kings XI Punjab,GJ Bailey,DA Miller,PV Tambe,0,0,"",""
ball,1,15.4,Kings XI Punjab,GJ Bailey,DA Miller,PV Tambe,1,0,"",""
ball,1,15.5,Kings XI Punjab,DA Miller,GJ Bailey,PV Tambe,1,0,"",""
ball,1,15.6,Kings XI Punjab,GJ Bailey,DA Miller,PV Tambe,1,0,"",""
ball,1,16.1,Kings XI Punjab,GJ Bailey,DA Miller,KK Cooper,2,0,"",""
ball,1,16.2,Kings XI Punjab,GJ Bailey,DA Miller,KK Cooper,1,0,"",""
ball,1,16.3,Kings XI Punjab,DA Miller,GJ Bailey,KK Cooper,1,0,"",""
ball,1,16.4,Kings XI Punjab,GJ Bailey,DA Miller,KK Cooper,1,0,"",""
ball,1,16.5,Kings XI Punjab,DA Miller,GJ Bailey,KK Cooper,1,0,"",""
ball,1,16.6,Kings XI Punjab,GJ Bailey,DA Miller,KK Cooper,0,1,"",""
ball,1,17.1,Kings XI Punjab,GJ Bailey,DA Miller,PV Tambe,1,0,"",""
ball,1,17.2,Kings XI Punjab,DA Miller,GJ Bailey,PV Tambe,2,0,"",""
ball,1,17.3,Kings XI Punjab,DA Miller,GJ Bailey,PV Tambe,2,0,"",""
ball,1,17.4,Kings XI Punjab,DA Miller,GJ Bailey,PV Tambe,1,0,"",""
ball,1,17.5,Kings XI Punjab,GJ Bailey,DA Miller,PV Tambe,1,0,"",""
ball,1,17.6,Kings XI Punjab,DA Miller,GJ Bailey,PV Tambe,6,0,"",""
ball,1,18.1,Kings XI Punjab,GJ Bailey,DA Miller,JP Faulkner,4,0,"",""
ball,1,18.2,Kings XI Punjab,GJ Bailey,DA Miller,JP Faulkner,6,0,"",""
ball,1,18.3,Kings XI Punjab,GJ Bailey,DA Miller,JP Faulkner,2,0,"",""
ball,1,18.4,Kings XI Punjab,GJ Bailey,DA Miller,JP Faulkner,2,1,"",""
ball,1,18.5,Kings XI Punjab,GJ Bailey,DA Miller,JP Faulkner,1,0,"",""
ball,1,18.6,Kings XI Punjab,DA Miller,GJ Bailey,JP Faulkner,6,0,"",""
ball,1,18.7,Kings XI Punjab,DA Miller,GJ Bailey,JP Faulkner,1,0,"",""
ball,1,19.1,Kings XI Punjab,DA Miller,GJ Bailey,KK Cooper,0,1,"",""
ball,1,19.2,Kings XI Punjab,GJ Bailey,DA Miller,KK Cooper,1,0,"",""
ball,1,19.3,Kings XI Punjab,DA Miller,GJ Bailey,KK Cooper,0,4,"",""
ball,1,19.4,Kings XI Punjab,DA Miller,GJ Bailey,KK Cooper,2,0,"",""
ball,1,19.5,Kings XI Punjab,DA Miller,GJ Bailey,KK Cooper,0,1,"",""
ball,1,19.6,Kings XI Punjab,GJ Bailey,DA Miller,KK Cooper,0,1,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,KK Nair,L Balaji,0,0,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,KK Nair,L Balaji,0,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,KK Nair,L Balaji,0,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,KK Nair,L Balaji,4,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,KK Nair,L Balaji,0,0,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,KK Nair,L Balaji,1,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,KK Nair,BE Hendricks,1,0,"",""
ball,2,1.2,Rajasthan Royals,KK Nair,AM Rahane,BE Hendricks,3,0,"",""
ball,2,1.3,Rajasthan Royals,AM Rahane,KK Nair,BE Hendricks,0,0,"",""
ball,2,1.4,Rajasthan Royals,AM Rahane,KK Nair,BE Hendricks,3,0,"",""
ball,2,1.5,Rajasthan Royals,KK Nair,AM Rahane,BE Hendricks,0,0,"",""
ball,2,1.6,Rajasthan Royals,KK Nair,AM Rahane,BE Hendricks,4,0,"",""
ball,2,2.1,Rajasthan Royals,AM Rahane,KK Nair,L Balaji,1,0,"",""
ball,2,2.2,Rajasthan Royals,KK Nair,AM Rahane,L Balaji,4,0,"",""
ball,2,2.3,Rajasthan Royals,KK Nair,AM Rahane,L Balaji,0,0,"",""
ball,2,2.4,Rajasthan Royals,KK Nair,AM Rahane,L Balaji,0,0,caught,KK Nair
ball,2,2.5,Rajasthan Royals,AM Rahane,SV Samson,L Balaji,0,0,"",""
ball,2,2.6,Rajasthan Royals,AM Rahane,SV Samson,L Balaji,2,0,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,AM Rahane,R Dhawan,0,0,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,AM Rahane,R Dhawan,1,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,0,0,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,0,1,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,1,0,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,AM Rahane,R Dhawan,1,0,"",""
ball,2,3.7,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,1,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,SV Samson,AR Patel,1,0,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,AM Rahane,AR Patel,1,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,SV Samson,AR Patel,0,0,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,SV Samson,AR Patel,0,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,SV Samson,AR Patel,1,0,"",""
ball,2,4.6,Rajasthan Royals,SV Samson,AM Rahane,AR Patel,0,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,4,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,0,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,0,1,"",""
ball,2,5.4,Rajasthan Royals,SV Samson,AM Rahane,R Dhawan,4,0,"",""
ball,2,5.5,Rajasthan Royals,SV Samson,AM Rahane,R Dhawan,0,0,"",""
ball,2,5.6,Rajasthan Royals,SV Samson,AM Rahane,R Dhawan,4,0,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,SV Samson,BE Hendricks,1,0,"",""
ball,2,6.2,Rajasthan Royals,SV Samson,AM Rahane,BE Hendricks,1,0,"",""
ball,2,6.3,Rajasthan Royals,AM Rahane,SV Samson,BE Hendricks,1,0,"",""
ball,2,6.4,Rajasthan Royals,SV Samson,AM Rahane,BE Hendricks,0,0,"",""
ball,2,6.5,Rajasthan Royals,SV Samson,AM Rahane,BE Hendricks,6,0,"",""
ball,2,6.6,Rajasthan Royals,SV Samson,AM Rahane,BE Hendricks,1,0,"",""
ball,2,7.1,Rajasthan Royals,SV Samson,AM Rahane,Karanveer Singh,0,0,"",""
ball,2,7.2,Rajasthan Royals,SV Samson,AM Rahane,Karanveer Singh,0,0,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,AM Rahane,Karanveer Singh,1,0,"",""
ball,2,7.4,Rajasthan Royals,AM Rahane,SV Samson,Karanveer Singh,1,0,"",""
ball,2,7.5,Rajasthan Royals,SV Samson,AM Rahane,Karanveer Singh,0,0,"",""
ball,2,7.6,Rajasthan Royals,SV Samson,AM Rahane,Karanveer Singh,0,0,"",""
ball,2,8.1,Rajasthan Royals,AM Rahane,SV Samson,R Dhawan,0,0,bowled,AM Rahane
ball,2,8.2,Rajasthan Royals,SR Watson,SV Samson,R Dhawan,0,0,bowled,SR Watson
ball,2,8.3,Rajasthan Royals,STR Binny,SV Samson,R Dhawan,0,0,"",""
ball,2,8.4,Rajasthan Royals,STR Binny,SV Samson,R Dhawan,1,0,"",""
ball,2,8.5,Rajasthan Royals,SV Samson,STR Binny,R Dhawan,0,0,"",""
ball,2,8.6,Rajasthan Royals,SV Samson,STR Binny,R Dhawan,1,0,"",""
ball,2,9.1,Rajasthan Royals,SV Samson,STR Binny,Karanveer Singh,0,0,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,STR Binny,Karanveer Singh,2,0,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,STR Binny,Karanveer Singh,1,0,"",""
ball,2,9.4,Rajasthan Royals,STR Binny,SV Samson,Karanveer Singh,0,0,"",""
ball,2,9.5,Rajasthan Royals,STR Binny,SV Samson,Karanveer Singh,0,1,"",""
ball,2,9.6,Rajasthan Royals,STR Binny,SV Samson,Karanveer Singh,1,0,"",""
ball,2,9.7,Rajasthan Royals,SV Samson,STR Binny,Karanveer Singh,1,0,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,STR Binny,R Dhawan,1,0,"",""
ball,2,10.2,Rajasthan Royals,STR Binny,SV Samson,R Dhawan,0,0,"",""
ball,2,10.3,Rajasthan Royals,STR Binny,SV Samson,R Dhawan,2,0,"",""
ball,2,10.4,Rajasthan Royals,STR Binny,SV Samson,R Dhawan,2,0,"",""
ball,2,10.5,Rajasthan Royals,STR Binny,SV Samson,R Dhawan,0,0,"",""
ball,2,10.6,Rajasthan Royals,STR Binny,SV Samson,R Dhawan,1,0,"",""
ball,2,11.1,Rajasthan Royals,STR Binny,SV Samson,Karanveer Singh,0,0,caught,STR Binny
ball,2,11.2,Rajasthan Royals,R Tewatia,SV Samson,Karanveer Singh,1,0,"",""
ball,2,11.3,Rajasthan Royals,SV Samson,R Tewatia,Karanveer Singh,1,0,"",""
ball,2,11.4,Rajasthan Royals,R Tewatia,SV Samson,Karanveer Singh,2,0,"",""
ball,2,11.5,Rajasthan Royals,R Tewatia,SV Samson,Karanveer Singh,2,0,"",""
ball,2,11.6,Rajasthan Royals,R Tewatia,SV Samson,Karanveer Singh,1,0,"",""
ball,2,12.1,Rajasthan Royals,R Tewatia,SV Samson,AR Patel,0,1,"",""
ball,2,12.2,Rajasthan Royals,SV Samson,R Tewatia,AR Patel,1,0,"",""
ball,2,12.3,Rajasthan Royals,R Tewatia,SV Samson,AR Patel,1,0,"",""
ball,2,12.4,Rajasthan Royals,SV Samson,R Tewatia,AR Patel,1,0,"",""
ball,2,12.5,Rajasthan Royals,R Tewatia,SV Samson,AR Patel,0,1,"",""
ball,2,12.6,Rajasthan Royals,SV Samson,R Tewatia,AR Patel,1,0,"",""
ball,2,13.1,Rajasthan Royals,SV Samson,R Tewatia,Karanveer Singh,0,0,stumped,SV Samson
ball,2,13.2,Rajasthan Royals,BJ Hodge,R Tewatia,Karanveer Singh,0,0,"",""
ball,2,13.3,Rajasthan Royals,BJ Hodge,R Tewatia,Karanveer Singh,0,0,"",""
ball,2,13.4,Rajasthan Royals,BJ Hodge,R Tewatia,Karanveer Singh,0,0,"",""
ball,2,13.5,Rajasthan Royals,BJ Hodge,R Tewatia,Karanveer Singh,0,0,"",""
ball,2,13.6,Rajasthan Royals,BJ Hodge,R Tewatia,Karanveer Singh,1,0,"",""
ball,2,14.1,Rajasthan Royals,BJ Hodge,R Tewatia,L Balaji,1,0,"",""
ball,2,14.2,Rajasthan Royals,R Tewatia,BJ Hodge,L Balaji,2,0,"",""
ball,2,14.3,Rajasthan Royals,R Tewatia,BJ Hodge,L Balaji,0,1,"",""
ball,2,14.4,Rajasthan Royals,BJ Hodge,R Tewatia,L Balaji,2,0,"",""
ball,2,14.5,Rajasthan Royals,BJ Hodge,R Tewatia,L Balaji,0,1,"",""
ball,2,14.6,Rajasthan Royals,BJ Hodge,R Tewatia,L Balaji,1,0,"",""
ball,2,14.7,Rajasthan Royals,R Tewatia,BJ Hodge,L Balaji,0,0,"",""
ball,2,15.1,Rajasthan Royals,BJ Hodge,R Tewatia,AR Patel,1,0,"",""
ball,2,15.2,Rajasthan Royals,R Tewatia,BJ Hodge,AR Patel,1,0,"",""
ball,2,15.3,Rajasthan Royals,BJ Hodge,R Tewatia,AR Patel,1,0,"",""
ball,2,15.4,Rajasthan Royals,R Tewatia,BJ Hodge,AR Patel,6,0,"",""
ball,2,15.5,Rajasthan Royals,R Tewatia,BJ Hodge,AR Patel,0,0,caught,R Tewatia
ball,2,15.6,Rajasthan Royals,JP Faulkner,BJ Hodge,AR Patel,2,0,"",""
ball,2,16.1,Rajasthan Royals,BJ Hodge,JP Faulkner,BE Hendricks,6,0,"",""
ball,2,16.2,Rajasthan Royals,BJ Hodge,JP Faulkner,BE Hendricks,4,0,"",""
ball,2,16.3,Rajasthan Royals,BJ Hodge,JP Faulkner,BE Hendricks,4,0,"",""
ball,2,16.4,Rajasthan Royals,BJ Hodge,JP Faulkner,BE Hendricks,2,0,"",""
ball,2,16.5,Rajasthan Royals,BJ Hodge,JP Faulkner,BE Hendricks,0,0,"",""
ball,2,16.6,Rajasthan Royals,BJ Hodge,JP Faulkner,BE Hendricks,6,0,"",""
ball,2,17.1,Rajasthan Royals,JP Faulkner,BJ Hodge,AR Patel,1,0,"",""
ball,2,17.2,Rajasthan Royals,BJ Hodge,JP Faulkner,AR Patel,2,0,"",""
ball,2,17.3,Rajasthan Royals,BJ Hodge,JP Faulkner,AR Patel,0,0,stumped,BJ Hodge
ball,2,17.4,Rajasthan Royals,KK Cooper,JP Faulkner,AR Patel,2,0,"",""
ball,2,17.5,Rajasthan Royals,KK Cooper,JP Faulkner,AR Patel,0,0,caught,KK Cooper
ball,2,17.6,Rajasthan Royals,JP Faulkner,VS Malik,AR Patel,1,0,"",""
ball,2,18.1,Rajasthan Royals,JP Faulkner,VS Malik,L Balaji,4,0,"",""
ball,2,18.2,Rajasthan Royals,JP Faulkner,VS Malik,L Balaji,6,0,"",""
ball,2,18.3,Rajasthan Royals,JP Faulkner,VS Malik,L Balaji,1,0,"",""
ball,2,18.4,Rajasthan Royals,JP Faulkner,VS Malik,L Balaji,6,0,"",""
ball,2,18.5,Rajasthan Royals,JP Faulkner,VS Malik,L Balaji,1,0,"",""
ball,2,18.6,Rajasthan Royals,VS Malik,JP Faulkner,L Balaji,0,0,"",""
ball,2,19.1,Rajasthan Royals,JP Faulkner,VS Malik,BE Hendricks,0,0,"",""
ball,2,19.2,Rajasthan Royals,JP Faulkner,VS Malik,BE Hendricks,6,0,"",""
ball,2,19.3,Rajasthan Royals,JP Faulkner,VS Malik,BE Hendricks,0,0,"",""
ball,2,19.4,Rajasthan Royals,JP Faulkner,VS Malik,BE Hendricks,6,0,"",""
ball,2,19.5,Rajasthan Royals,JP Faulkner,VS Malik,BE Hendricks,1,0,"",""
ball,2,19.6,Rajasthan Royals,VS Malik,JP Faulkner,BE Hendricks,1,0,"",""
