version,1
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2014
info,date,2014/05/11
info,competition,Indian Premier League
info,match_number,35
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,JP Faulkner
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Srinath
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,5
ball,1,0.1,Royal Challengers Bangalore,V Kohli,CH Gayle,KW Richardson,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,CH Gayle,KW Richardson,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KW Richardson,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KW Richardson,4,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KW Richardson,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KW Richardson,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,1,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SR Watson,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KW Richardson,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KW Richardson,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KW Richardson,0,0,caught,V Kohli
ball,1,2.4,Royal Challengers Bangalore,VH Zol,CH Gayle,KW Richardson,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,VH Zol,CH Gayle,KW Richardson,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,VH Zol,CH Gayle,KW Richardson,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,VH Zol,SR Watson,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,VH Zol,SR Watson,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,VH Zol,SR Watson,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,VH Zol,SR Watson,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,VH Zol,SR Watson,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,VH Zol,CH Gayle,SR Watson,4,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,VH Zol,JP Faulkner,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,VH Zol,CH Gayle,JP Faulkner,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,VH Zol,JP Faulkner,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,VH Zol,CH Gayle,JP Faulkner,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,VH Zol,CH Gayle,JP Faulkner,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,VH Zol,CH Gayle,JP Faulkner,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,VH Zol,PV Tambe,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,VH Zol,PV Tambe,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,VH Zol,PV Tambe,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,VH Zol,PV Tambe,4,0,"",""
