ball,1,13.1,Pune Warriors,MN Samuels,RV Uthappa,JP Faulkner,1,0,"",""
ball,1,13.2,Pune Warriors,RV Uthappa,MN Samuels,JP Faulkner,1,0,"",""
ball,1,13.3,Pune Warriors,MN Samuels,RV Uthappa,JP Faulkner,1,0,"",""
ball,1,13.4,Pune Warriors,RV Uthappa,MN Samuels,JP Faulkner,1,0,"",""
ball,1,13.5,Pune Warriors,MN Samuels,RV Uthappa,JP Faulkner,1,0,"",""
ball,1,13.6,Pune Warriors,RV Uthappa,MN Samuels,JP Faulkner,4,0,"",""
ball,1,14.1,Pune Warriors,MN Samuels,RV Uthappa,Harmeet Singh,4,0,"",""
ball,1,14.2,Pune Warriors,MN Samuels,RV Uthappa,Harmeet Singh,1,0,"",""
ball,1,14.3,Pune Warriors,RV Uthappa,MN Samuels,Harmeet Singh,0,0,"",""
ball,1,14.4,Pune Warriors,RV Uthappa,MN Samuels,Harmeet Singh,6,0,"",""
ball,1,14.5,Pune Warriors,RV Uthappa,MN Samuels,Harmeet Singh,1,0,"",""
ball,1,14.6,Pune Warriors,MN Samuels,RV Uthappa,Harmeet Singh,0,0,bowled,MN Samuels
ball,1,15.1,Pune Warriors,RV Uthappa,CJ Ferguson,AD Mascarenhas,2,0,"",""
ball,1,15.2,Pune Warriors,RV Uthappa,CJ Ferguson,AD Mascarenhas,1,0,"",""
ball,1,15.3,Pune Warriors,CJ Ferguson,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,15.4,Pune Warriors,CJ Ferguson,RV Uthappa,AD Mascarenhas,2,0,"",""
ball,1,15.5,Pune Warriors,CJ Ferguson,RV Uthappa,AD Mascarenhas,1,0,"",""
ball,1,15.6,Pune Warriors,RV Uthappa,CJ Ferguson,AD Mascarenhas,2,0,"",""
ball,1,16.1,Pune Warriors,CJ Ferguson,RV Uthappa,Harmeet Singh,0,0,"",""
ball,1,16.2,Pune Warriors,CJ Ferguson,RV Uthappa,Harmeet Singh,0,0,"",""
ball,1,16.3,Pune Warriors,CJ Ferguson,RV Uthappa,Harmeet Singh,0,0,caught and bowled,CJ Ferguson
ball,1,16.4,Pune Warriors,SPD Smith,RV Uthappa,Harmeet Singh,1,0,"",""
ball,1,16.5,Pune Warriors,RV Uthappa,SPD Smith,Harmeet Singh,0,0,"",""
ball,1,16.6,Pune Warriors,RV Uthappa,SPD Smith,Harmeet Singh,0,0,"",""
ball,1,17.1,Pune Warriors,SPD Smith,RV Uthappa,JP Faulkner,2,0,"",""
ball,1,17.2,Pune Warriors,SPD Smith,RV Uthappa,JP Faulkner,0,0,"",""
ball,1,17.3,Pune Warriors,SPD Smith,RV Uthappa,JP Faulkner,1,0,"",""
ball,1,17.4,Pune Warriors,RV Uthappa,SPD Smith,JP Faulkner,1,0,"",""
ball,1,17.5,Pune Warriors,SPD Smith,RV Uthappa,JP Faulkner,1,0,"",""
ball,1,17.6,Pune Warriors,RV Uthappa,SPD Smith,JP Faulkner,4,0,"",""
ball,1,18.1,Pune Warriors,SPD Smith,RV Uthappa,Harmeet Singh,1,0,"",""
ball,1,18.2,Pune Warriors,RV Uthappa,SPD Smith,Harmeet Singh,0,0,bowled,RV Uthappa
ball,1,18.3,Pune Warriors,MK Pandey,SPD Smith,Harmeet Singh,4,1,"",""
ball,1,18.4,Pune Warriors,MK Pandey,SPD Smith,Harmeet Singh,1,1,"",""
ball,1,18.5,Pune Warriors,SPD Smith,MK Pandey,Bipul Sharma,6,0,"",""
ball,1,18.6,Pune Warriors,SPD Smith,MK Pandey,Bipul Sharma,6,0,"",""
ball,1,18.7,Pune Warriors,SPD Smith,MK Pandey,Bipul Sharma,0,1,"",""
ball,1,18.8,Pune Warriors,MK Pandey,SPD Smith,Bipul Sharma,6,0,"",""
ball,1,19.1,Pune Warriors,SPD Smith,MK Pandey,JP Faulkner,6,0,"",""
ball,1,19.2,Pune Warriors,SPD Smith,MK Pandey,JP Faulkner,1,0,"",""
ball,1,19.3,Pune Warriors,MK Pandey,SPD Smith,JP Faulkner,1,0,"",""
ball,1,19.4,Pune Warriors,SPD Smith,MK Pandey,JP Faulkner,0,0,bowled,SPD Smith
ball,1,19.5,Pune Warriors,R Sharma,MK Pandey,JP Faulkner,0,0,"",""
ball,1,19.6,Pune Warriors,R Sharma,MK Pandey,JP Faulkner,0,0,"",""
ball,2,0.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,AB Dinda,1,0,"",""
ball,2,0.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,0.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,0.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,0.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,AB Dinda,1,0,"",""
ball,2,0.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,AB Dinda,0,1,"",""
ball,2,1.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,MN Samuels,0,0,"",""
ball,2,1.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,MN Samuels,4,0,"",""
ball,2,1.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,MN Samuels,0,0,"",""
ball,2,1.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,MN Samuels,0,0,"",""
ball,2,1.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,MN Samuels,0,0,"",""
ball,2,1.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,MN Samuels,0,0,"",""
ball,2,2.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,AB Dinda,0,0,run out,PC Valthaty
ball,2,2.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,AB Dinda,0,0,"",""
ball,2,2.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,AB Dinda,0,0,"",""
ball,2,2.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,AB Dinda,1,0,"",""
ball,2,2.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,AB Dinda,1,0,"",""
ball,2,3.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,MN Samuels,0,0,"",""
ball,2,3.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,MN Samuels,0,0,run out,AC Gilchrist
ball,2,3.3,Kings XI Punjab,AM Nayar,Mandeep Singh,MN Samuels,1,0,"",""
ball,2,3.4,Kings XI Punjab,Mandeep Singh,AM Nayar,MN Samuels,0,0,"",""
ball,2,3.5,Kings XI Punjab,Mandeep Singh,AM Nayar,MN Samuels,1,0,"",""
ball,2,3.6,Kings XI Punjab,AM Nayar,Mandeep Singh,MN Samuels,0,0,"",""
ball,2,4.1,Kings XI Punjab,Mandeep Singh,AM Nayar,A Nehra,0,0,"",""
ball,2,4.2,Kings XI Punjab,Mandeep Singh,AM Nayar,A Nehra,1,0,"",""
ball,2,4.3,Kings XI Punjab,AM Nayar,Mandeep Singh,A Nehra,0,0,"",""
ball,2,4.4,Kings XI Punjab,AM Nayar,Mandeep Singh,A Nehra,0,0,"",""
ball,2,4.5,Kings XI Punjab,AM Nayar,Mandeep Singh,A Nehra,0,0,"",""
ball,2,4.6,Kings XI Punjab,AM Nayar,Mandeep Singh,A Nehra,1,0,"",""
ball,2,5.1,Kings XI Punjab,AM Nayar,Mandeep Singh,R Sharma,0,0,"",""
ball,2,5.2,Kings XI Punjab,AM Nayar,Mandeep Singh,R Sharma,1,0,"",""
ball,2,5.3,Kings XI Punjab,Mandeep Singh,AM Nayar,R Sharma,0,0,"",""
ball,2,5.4,Kings XI Punjab,Mandeep Singh,AM Nayar,R Sharma,0,0,"",""
ball,2,5.5,Kings XI Punjab,Mandeep Singh,AM Nayar,R Sharma,4,0,"",""
ball,2,5.6,Kings XI Punjab,Mandeep Singh,AM Nayar,R Sharma,1,0,"",""
ball,2,6.1,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,1,0,"",""
ball,2,6.2,Kings XI Punjab,AM Nayar,Mandeep Singh,M Kartik,0,0,"",""
ball,2,6.3,Kings XI Punjab,AM Nayar,Mandeep Singh,M Kartik,1,0,"",""
ball,2,6.4,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,0,1,"",""
ball,2,6.5,Kings XI Punjab,AM Nayar,Mandeep Singh,M Kartik,0,0,"",""
ball,2,6.6,Kings XI Punjab,AM Nayar,Mandeep Singh,M Kartik,1,0,"",""
ball,2,7.1,Kings XI Punjab,AM Nayar,Mandeep Singh,JD Ryder,1,0,"",""
ball,2,7.2,Kings XI Punjab,Mandeep Singh,AM Nayar,JD Ryder,2,0,"",""
ball,2,7.3,Kings XI Punjab,Mandeep Singh,AM Nayar,JD Ryder,1,0,"",""
ball,2,7.4,Kings XI Punjab,AM Nayar,Mandeep Singh,JD Ryder,1,0,"",""
ball,2,7.5,Kings XI Punjab,Mandeep Singh,AM Nayar,JD Ryder,1,0,"",""
ball,2,7.6,Kings XI Punjab,AM Nayar,Mandeep Singh,JD Ryder,1,0,"",""
ball,2,8.1,Kings XI Punjab,AM Nayar,Mandeep Singh,M Kartik,1,0,"",""
ball,2,8.2,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,4,0,"",""
ball,2,8.3,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,1,1,"",""
ball,2,8.4,Kings XI Punjab,AM Nayar,Mandeep Singh,M Kartik,1,0,"",""
ball,2,8.5,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,2,0,"",""
ball,2,8.6,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,4,0,"",""
ball,2,8.7,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,0,1,"",""
ball,2,8.8,Kings XI Punjab,Mandeep Singh,AM Nayar,M Kartik,0,0,"",""
ball,2,9.1,Kings XI Punjab,AM Nayar,Mandeep Singh,JD Ryder,0,4,"",""
ball,2,9.2,Kings XI Punjab,AM Nayar,Mandeep Singh,JD Ryder,0,0,"",""
ball,2,9.3,Kings XI Punjab,AM Nayar,Mandeep Singh,JD Ryder,1,0,"",""
ball,2,9.4,Kings XI Punjab,Mandeep Singh,AM Nayar,JD Ryder,0,0,caught,Mandeep Singh
ball,2,9.5,Kings XI Punjab,DJ Hussey,AM Nayar,JD Ryder,2,0,"",""
ball,2,9.6,Kings XI Punjab,DJ Hussey,AM Nayar,JD Ryder,1,0,"",""
ball,2,10.1,Kings XI Punjab,DJ Hussey,AM Nayar,M Kartik,1,0,"",""
ball,2,10.2,Kings XI Punjab,AM Nayar,DJ Hussey,M Kartik,1,0,"",""
ball,2,10.3,Kings XI Punjab,DJ Hussey,AM Nayar,M Kartik,0,0,"",""
ball,2,10.4,Kings XI Punjab,DJ Hussey,AM Nayar,M Kartik,1,0,"",""
ball,2,10.5,Kings XI Punjab,AM Nayar,DJ Hussey,M Kartik,1,0,"",""
ball,2,10.6,Kings XI Punjab,DJ Hussey,AM Nayar,M Kartik,1,0,"",""
ball,2,11.1,Kings XI Punjab,DJ Hussey,AM Nayar,JD Ryder,1,0,"",""
ball,2,11.2,Kings XI Punjab,AM Nayar,DJ Hussey,JD Ryder,4,0,"",""
ball,2,11.3,Kings XI Punjab,AM Nayar,DJ Hussey,JD Ryder,4,0,"",""
ball,2,11.4,Kings XI Punjab,AM Nayar,DJ Hussey,JD Ryder,1,0,"",""
ball,2,11.5,Kings XI Punjab,DJ Hussey,AM Nayar,JD Ryder,0,2,"",""
ball,2,11.6,Kings XI Punjab,AM Nayar,DJ Hussey,JD Ryder,1,0,"",""
ball,2,11.7,Kings XI Punjab,DJ Hussey,AM Nayar,JD Ryder,1,0,"",""
ball,2,12.1,Kings XI Punjab,DJ Hussey,AM Nayar,A Nehra,1,0,"",""
ball,2,12.2,Kings XI Punjab,AM Nayar,DJ Hussey,A Nehra,1,0,"",""
ball,2,12.3,Kings XI Punjab,DJ Hussey,AM Nayar,A Nehra,0,0,"",""
ball,2,12.4,Kings XI Punjab,DJ Hussey,AM Nayar,A Nehra,1,0,"",""
ball,2,12.5,Kings XI Punjab,AM Nayar,DJ Hussey,A Nehra,0,0,caught,AM Nayar
ball,2,12.6,Kings XI Punjab,DJ Hussey,PP Chawla,A Nehra,0,0,"",""
ball,2,13.1,Kings XI Punjab,PP Chawla,DJ Hussey,R Sharma,1,0,"",""
ball,2,13.2,Kings XI Punjab,DJ Hussey,PP Chawla,R Sharma,6,0,"",""
ball,2,13.3,Kings XI Punjab,DJ Hussey,PP Chawla,R Sharma,2,0,"",""
ball,2,13.4,Kings XI Punjab,DJ Hussey,PP Chawla,R Sharma,0,0,"",""
ball,2,13.5,Kings XI Punjab,DJ Hussey,PP Chawla,R Sharma,0,0,"",""
ball,2,13.6,Kings XI Punjab,DJ Hussey,PP Chawla,R Sharma,0,0,bowled,DJ Hussey
ball,2,14.1,Kings XI Punjab,PP Chawla,AD Mascarenhas,A Nehra,6,0,"",""
ball,2,14.2,Kings XI Punjab,PP Chawla,AD Mascarenhas,A Nehra,4,0,"",""
ball,2,14.3,Kings XI Punjab,PP Chawla,AD Mascarenhas,A Nehra,4,0,"",""
ball,2,14.4,Kings XI Punjab,PP Chawla,AD Mascarenhas,A Nehra,0,0,"",""
ball,2,14.5,Kings XI Punjab,PP Chawla,AD Mascarenhas,A Nehra,0,0,"",""
ball,2,14.6,Kings XI Punjab,PP Chawla,AD Mascarenhas,A Nehra,1,0,"",""
ball,2,15.1,Kings XI Punjab,PP Chawla,AD Mascarenhas,R Sharma,0,0,caught,PP Chawla
ball,2,15.2,Kings XI Punjab,AD Mascarenhas,Bipul Sharma,R Sharma,1,0,"",""
ball,2,15.3,Kings XI Punjab,Bipul Sharma,AD Mascarenhas,R Sharma,1,0,"",""
ball,2,15.4,Kings XI Punjab,AD Mascarenhas,Bipul Sharma,R Sharma,2,0,"",""
ball,2,15.5,Kings XI Punjab,AD Mascarenhas,Bipul Sharma,R Sharma,1,0,"",""
ball,2,15.6,Kings XI Punjab,Bipul Sharma,AD Mascarenhas,R Sharma,0,0,"",""
ball,2,16.1,Kings XI Punjab,AD Mascarenhas,Bipul Sharma,MN Samuels,1,0,"",""
ball,2,16.2,Kings XI Punjab,Bipul Sharma,AD Mascarenhas,MN Samuels,0,0,"",""
ball,2,16.3,Kings XI Punjab,Bipul Sharma,AD Mascarenhas,MN Samuels,1,0,"",""
ball,2,16.4,Kings XI Punjab,AD Mascarenhas,Bipul Sharma,MN Samuels,0,0,caught,AD Mascarenhas
ball,2,16.5,Kings XI Punjab,JP Faulkner,Bipul Sharma,MN Samuels,1,0,"",""
ball,2,16.6,Kings XI Punjab,Bipul Sharma,JP Faulkner,MN Samuels,1,0,"",""
ball,2,17.1,Kings XI Punjab,Bipul Sharma,JP Faulkner,R Sharma,4,0,"",""
ball,2,17.2,Kings XI Punjab,Bipul Sharma,JP Faulkner,R Sharma,6,0,"",""
ball,2,17.3,Kings XI Punjab,Bipul Sharma,JP Faulkner,R Sharma,2,0,"",""
ball,2,17.4,Kings XI Punjab,Bipul Sharma,JP Faulkner,R Sharma,0,0,"",""
ball,2,17.5,Kings XI Punjab,Bipul Sharma,JP Faulkner,R Sharma,0,0,"",""
ball,2,17.6,Kings XI Punjab,Bipul Sharma,JP Faulkner,R Sharma,2,0,"",""
ball,2,18.1,Kings XI Punjab,JP Faulkner,Bipul Sharma,AB Dinda,1,0,"",""
ball,2,18.2,Kings XI Punjab,Bipul Sharma,JP Faulkner,AB Dinda,1,0,"",""
ball,2,18.3,Kings XI Punjab,JP Faulkner,Bipul Sharma,AB Dinda,0,1,"",""
ball,2,18.4,Kings XI Punjab,JP Faulkner,Bipul Sharma,AB Dinda,1,0,"",""
ball,2,18.5,Kings XI Punjab,Bipul Sharma,JP Faulkner,AB Dinda,4,0,"",""
ball,2,18.6,Kings XI Punjab,Bipul Sharma,JP Faulkner,AB Dinda,1,0,"",""
ball,2,18.7,Kings XI Punjab,JP Faulkner,Bipul Sharma,AB Dinda,0,0,caught,JP Faulkner
ball,2,19.1,Kings XI Punjab,Bipul Sharma,P Kumar,MN Samuels,1,0,"",""
ball,2,19.2,Kings XI Punjab,P Kumar,Bipul Sharma,MN Samuels,0,0,"",""
ball,2,19.3,Kings XI Punjab,P Kumar,Bipul Sharma,MN Samuels,1,0,"",""
ball,2,19.4,Kings XI Punjab,Bipul Sharma,P Kumar,MN Samuels,6,0,"",""
ball,2,19.5,Kings XI Punjab,Bipul Sharma,P Kumar,MN Samuels,4,0,"",""
ball,2,19.6,Kings XI Punjab,Bipul Sharma,P Kumar,MN Samuels,1,0,"",""
