ball,1,7.3,Rajasthan Royals,STR Binny,AM Rahane,BW Hilfenhaus,2,0,"",""
ball,1,7.4,Rajasthan Royals,STR Binny,AM Rahane,BW Hilfenhaus,1,0,"",""
ball,1,7.5,Rajasthan Royals,AM Rahane,STR Binny,BW Hilfenhaus,0,0,"",""
ball,1,7.6,Rajasthan Royals,AM Rahane,STR Binny,BW Hilfenhaus,1,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,STR Binny,VY Mahesh,1,0,"",""
ball,1,8.2,Rajasthan Royals,STR Binny,AM Rahane,VY Mahesh,0,0,"",""
ball,1,8.3,Rajasthan Royals,STR Binny,AM Rahane,VY Mahesh,1,0,"",""
ball,1,8.4,Rajasthan Royals,AM Rahane,STR Binny,VY Mahesh,0,0,caught,AM Rahane
ball,1,8.5,Rajasthan Royals,BJ Hodge,STR Binny,VY Mahesh,0,1,"",""
ball,1,8.6,Rajasthan Royals,BJ Hodge,STR Binny,VY Mahesh,1,0,"",""
ball,1,8.7,Rajasthan Royals,STR Binny,BJ Hodge,VY Mahesh,1,0,"",""
ball,1,9.1,Rajasthan Royals,STR Binny,BJ Hodge,DJ Bravo,4,0,"",""
ball,1,9.2,Rajasthan Royals,STR Binny,BJ Hodge,DJ Bravo,1,0,"",""
ball,1,9.3,Rajasthan Royals,BJ Hodge,STR Binny,DJ Bravo,0,1,"",""
ball,1,9.4,Rajasthan Royals,BJ Hodge,STR Binny,DJ Bravo,0,1,"",""
ball,1,9.5,Rajasthan Royals,STR Binny,BJ Hodge,DJ Bravo,4,0,"",""
ball,1,9.6,Rajasthan Royals,STR Binny,BJ Hodge,DJ Bravo,6,0,"",""
ball,1,9.7,Rajasthan Royals,STR Binny,BJ Hodge,DJ Bravo,1,0,"",""
ball,1,10.1,Rajasthan Royals,STR Binny,BJ Hodge,VY Mahesh,4,0,"",""
ball,1,10.2,Rajasthan Royals,STR Binny,BJ Hodge,VY Mahesh,0,0,caught,STR Binny
ball,1,10.3,Rajasthan Royals,J Botha,BJ Hodge,VY Mahesh,1,0,"",""
ball,1,10.4,Rajasthan Royals,BJ Hodge,J Botha,VY Mahesh,0,0,"",""
ball,1,10.5,Rajasthan Royals,BJ Hodge,J Botha,VY Mahesh,0,0,"",""
ball,1,10.6,Rajasthan Royals,BJ Hodge,J Botha,VY Mahesh,1,0,"",""
ball,1,11.1,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,1,0,"",""
ball,1,11.2,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,0,0,"",""
ball,1,11.3,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,1,0,"",""
ball,1,11.4,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,1,0,"",""
ball,1,11.5,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,0,0,"",""
ball,1,11.6,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,1,0,"",""
ball,1,12.1,Rajasthan Royals,J Botha,BJ Hodge,VY Mahesh,0,0,"",""
ball,1,12.2,Rajasthan Royals,J Botha,BJ Hodge,VY Mahesh,0,0,"",""
ball,1,12.3,Rajasthan Royals,J Botha,BJ Hodge,VY Mahesh,1,0,"",""
ball,1,12.4,Rajasthan Royals,BJ Hodge,J Botha,VY Mahesh,1,0,"",""
ball,1,12.5,Rajasthan Royals,J Botha,BJ Hodge,VY Mahesh,0,0,"",""
ball,1,12.6,Rajasthan Royals,J Botha,BJ Hodge,VY Mahesh,2,0,"",""
ball,1,13.1,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,1,0,"",""
ball,1,13.2,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,0,0,"",""
ball,1,13.3,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,1,0,"",""
ball,1,13.4,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,0,0,"",""
ball,1,13.5,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,0,0,"",""
ball,1,13.6,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,1,0,"",""
ball,1,14.1,Rajasthan Royals,BJ Hodge,J Botha,DJ Bravo,1,0,"",""
ball,1,14.2,Rajasthan Royals,J Botha,BJ Hodge,DJ Bravo,0,1,"",""
ball,1,14.3,Rajasthan Royals,J Botha,BJ Hodge,DJ Bravo,1,0,"",""
ball,1,14.4,Rajasthan Royals,BJ Hodge,J Botha,DJ Bravo,0,0,"",""
ball,1,14.5,Rajasthan Royals,BJ Hodge,J Botha,DJ Bravo,4,0,"",""
ball,1,14.6,Rajasthan Royals,BJ Hodge,J Botha,DJ Bravo,2,0,"",""
ball,1,14.7,Rajasthan Royals,BJ Hodge,J Botha,DJ Bravo,2,0,"",""
ball,1,15.1,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,1,0,"",""
ball,1,15.2,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,0,0,"",""
ball,1,15.3,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,0,0,"",""
ball,1,15.4,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,1,0,"",""
ball,1,15.5,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,1,0,"",""
ball,1,15.6,Rajasthan Royals,BJ Hodge,J Botha,RA Jadeja,1,0,"",""
ball,1,16.1,Rajasthan Royals,BJ Hodge,J Botha,R Ashwin,1,0,"",""
ball,1,16.2,Rajasthan Royals,J Botha,BJ Hodge,R Ashwin,0,0,"",""
ball,1,16.3,Rajasthan Royals,J Botha,BJ Hodge,R Ashwin,0,0,"",""
ball,1,16.4,Rajasthan Royals,J Botha,BJ Hodge,R Ashwin,1,0,"",""
ball,1,16.5,Rajasthan Royals,BJ Hodge,J Botha,R Ashwin,1,0,"",""
ball,1,16.6,Rajasthan Royals,J Botha,BJ Hodge,R Ashwin,1,0,"",""
ball,1,17.1,Rajasthan Royals,J Botha,BJ Hodge,RA Jadeja,0,0,bowled,J Botha
ball,1,17.2,Rajasthan Royals,AL Menaria,BJ Hodge,RA Jadeja,0,0,"",""
ball,1,17.3,Rajasthan Royals,AL Menaria,BJ Hodge,RA Jadeja,1,0,"",""
ball,1,17.4,Rajasthan Royals,BJ Hodge,AL Menaria,RA Jadeja,4,0,"",""
ball,1,17.5,Rajasthan Royals,BJ Hodge,AL Menaria,RA Jadeja,1,0,"",""
ball,1,17.6,Rajasthan Royals,AL Menaria,BJ Hodge,RA Jadeja,4,0,"",""
ball,1,18.1,Rajasthan Royals,BJ Hodge,AL Menaria,R Ashwin,2,0,"",""
ball,1,18.2,Rajasthan Royals,BJ Hodge,AL Menaria,R Ashwin,6,0,"",""
ball,1,18.3,Rajasthan Royals,BJ Hodge,AL Menaria,R Ashwin,0,0,lbw,BJ Hodge
ball,1,18.4,Rajasthan Royals,DH Yagnik,AL Menaria,R Ashwin,0,0,"",""
ball,1,18.5,Rajasthan Royals,DH Yagnik,AL Menaria,R Ashwin,1,0,"",""
ball,1,18.6,Rajasthan Royals,AL Menaria,DH Yagnik,R Ashwin,0,0,"",""
ball,1,19.1,Rajasthan Royals,DH Yagnik,AL Menaria,DJ Bravo,0,0,"",""
ball,1,19.2,Rajasthan Royals,DH Yagnik,AL Menaria,DJ Bravo,4,0,"",""
ball,1,19.3,Rajasthan Royals,DH Yagnik,AL Menaria,DJ Bravo,0,0,"",""
ball,1,19.4,Rajasthan Royals,DH Yagnik,AL Menaria,DJ Bravo,1,0,"",""
ball,1,19.5,Rajasthan Royals,AL Menaria,DH Yagnik,DJ Bravo,1,0,"",""
ball,1,19.6,Rajasthan Royals,DH Yagnik,AL Menaria,DJ Bravo,4,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,SR Watson,1,0,"",""
ball,2,0.2,Chennai Super Kings,M Vijay,MEK Hussey,SR Watson,0,0,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,SR Watson,0,0,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,SR Watson,0,0,"",""
ball,2,0.5,Chennai Super Kings,M Vijay,MEK Hussey,SR Watson,0,0,"",""
ball,2,0.6,Chennai Super Kings,M Vijay,MEK Hussey,SR Watson,0,0,bowled,M Vijay
ball,2,1.1,Chennai Super Kings,MEK Hussey,SK Raina,Pankaj Singh,0,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,SK Raina,Pankaj Singh,4,0,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,SK Raina,Pankaj Singh,1,0,"",""
ball,2,1.4,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,0,0,"",""
ball,2,1.5,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,0,0,"",""
ball,2,1.6,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,4,0,"",""
ball,2,2.1,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,1,0,"",""
ball,2,2.2,Chennai Super Kings,SK Raina,MEK Hussey,SW Tait,0,1,"",""
ball,2,2.3,Chennai Super Kings,SK Raina,MEK Hussey,SW Tait,0,2,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,1,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,2.6,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,2.7,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,2.8,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,2.9,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,0,1,"",""
ball,2,3.2,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,4,0,"",""
ball,2,3.3,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,0,0,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,0,0,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,4,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,4,0,"",""
ball,2,3.7,Chennai Super Kings,SK Raina,MEK Hussey,SR Watson,0,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,4.3,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,0,0,"",""
ball,2,4.4,Chennai Super Kings,MEK Hussey,SK Raina,SW Tait,1,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,MEK Hussey,SW Tait,0,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,MEK Hussey,SW Tait,1,0,"",""
ball,2,5.1,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,4,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,2,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,0,0,"",""
ball,2,5.4,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,0,0,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,0,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,MEK Hussey,Pankaj Singh,0,0,caught,SK Raina
ball,2,6.1,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,1,0,"",""
ball,2,6.2,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,1,0,"",""
ball,2,6.3,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,0,0,"",""
ball,2,6.4,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,1,0,"",""
ball,2,6.5,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,0,0,"",""
ball,2,6.6,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,1,0,"",""
ball,2,7.1,Chennai Super Kings,MEK Hussey,DJ Bravo,Pankaj Singh,0,0,"",""
ball,2,7.2,Chennai Super Kings,MEK Hussey,DJ Bravo,Pankaj Singh,1,0,"",""
ball,2,7.3,Chennai Super Kings,DJ Bravo,MEK Hussey,Pankaj Singh,0,0,"",""
ball,2,7.4,Chennai Super Kings,DJ Bravo,MEK Hussey,Pankaj Singh,1,0,"",""
ball,2,7.5,Chennai Super Kings,MEK Hussey,DJ Bravo,Pankaj Singh,0,0,"",""
ball,2,7.6,Chennai Super Kings,MEK Hussey,DJ Bravo,Pankaj Singh,0,0,"",""
ball,2,8.1,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,1,0,"",""
ball,2,8.2,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,0,0,"",""
ball,2,8.3,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,4,0,"",""
ball,2,8.4,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,0,0,"",""
ball,2,8.5,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,1,0,"",""
ball,2,8.6,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,1,0,"",""
ball,2,9.1,Chennai Super Kings,DJ Bravo,MEK Hussey,SK Trivedi,1,0,"",""
ball,2,9.2,Chennai Super Kings,MEK Hussey,DJ Bravo,SK Trivedi,0,0,"",""
ball,2,9.3,Chennai Super Kings,MEK Hussey,DJ Bravo,SK Trivedi,1,0,"",""
ball,2,9.4,Chennai Super Kings,DJ Bravo,MEK Hussey,SK Trivedi,1,0,"",""
ball,2,9.5,Chennai Super Kings,MEK Hussey,DJ Bravo,SK Trivedi,1,0,"",""
ball,2,9.6,Chennai Super Kings,DJ Bravo,MEK Hussey,SK Trivedi,0,0,"",""
ball,2,10.1,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,0,0,"",""
ball,2,10.2,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,1,0,"",""
ball,2,10.3,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,0,0,"",""
ball,2,10.4,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,2,0,"",""
ball,2,10.5,Chennai Super Kings,DJ Bravo,MEK Hussey,J Botha,1,0,"",""
ball,2,10.6,Chennai Super Kings,MEK Hussey,DJ Bravo,J Botha,0,0,"",""
ball,2,11.1,Chennai Super Kings,DJ Bravo,MEK Hussey,SK Trivedi,0,0,"",""
ball,2,11.2,Chennai Super Kings,DJ Bravo,MEK Hussey,SK Trivedi,0,0,caught,DJ Bravo
ball,2,11.3,Chennai Super Kings,MS Dhoni,MEK Hussey,SK Trivedi,0,0,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,MEK Hussey,SK Trivedi,0,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,MEK Hussey,SK Trivedi,0,1,"",""
ball,2,11.6,Chennai Super Kings,MS Dhoni,MEK Hussey,SK Trivedi,2,0,"",""
ball,2,11.7,Chennai Super Kings,MS Dhoni,MEK Hussey,SK Trivedi,0,0,"",""
ball,2,12.1,Chennai Super Kings,MEK Hussey,MS Dhoni,SW Tait,0,0,run out,MEK Hussey
ball,2,12.2,Chennai Super Kings,RA Jadeja,MS Dhoni,SW Tait,0,0,"",""
ball,2,12.3,Chennai Super Kings,RA Jadeja,MS Dhoni,SW Tait,0,0,"",""
ball,2,12.4,Chennai Super Kings,RA Jadeja,MS Dhoni,SW Tait,0,0,"",""
ball,2,12.5,Chennai Super Kings,RA Jadeja,MS Dhoni,SW Tait,1,0,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,RA Jadeja,SW Tait,0,0,"",""
ball,2,13.1,Chennai Super Kings,RA Jadeja,MS Dhoni,SK Trivedi,6,0,"",""
ball,2,13.2,Chennai Super Kings,RA Jadeja,MS Dhoni,SK Trivedi,1,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,RA Jadeja,SK Trivedi,0,0,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,RA Jadeja,SK Trivedi,0,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,RA Jadeja,SK Trivedi,0,0,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,RA Jadeja,SK Trivedi,1,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,RA Jadeja,J Botha,4,0,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,RA Jadeja,J Botha,0,0,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,RA Jadeja,J Botha,1,0,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,MS Dhoni,J Botha,1,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,J Botha,1,0,"",""
ball,2,14.6,Chennai Super Kings,RA Jadeja,MS Dhoni,J Botha,1,0,"",""
ball,2,15.1,Chennai Super Kings,RA Jadeja,MS Dhoni,SK Trivedi,1,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,RA Jadeja,SK Trivedi,0,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,SK Trivedi,1,0,"",""
ball,2,15.4,Chennai Super Kings,RA Jadeja,MS Dhoni,SK Trivedi,0,0,"",""
ball,2,15.5,Chennai Super Kings,RA Jadeja,MS Dhoni,SK Trivedi,1,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,SK Trivedi,0,0,caught,MS Dhoni
ball,2,16.1,Chennai Super Kings,RA Jadeja,JA Morkel,Pankaj Singh,4,0,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,JA Morkel,Pankaj Singh,0,0,caught,RA Jadeja
ball,2,16.3,Chennai Super Kings,S Anirudha,JA Morkel,Pankaj Singh,0,1,"",""
ball,2,16.4,Chennai Super Kings,S Anirudha,JA Morkel,Pankaj Singh,1,0,"",""
ball,2,16.5,Chennai Super Kings,JA Morkel,S Anirudha,Pankaj Singh,6,0,"",""
ball,2,16.6,Chennai Super Kings,JA Morkel,S Anirudha,Pankaj Singh,4,0,"",""
ball,2,16.7,Chennai Super Kings,JA Morkel,S Anirudha,Pankaj Singh,1,0,"",""
ball,2,17.1,Chennai Super Kings,JA Morkel,S Anirudha,SR Watson,6,0,"",""
ball,2,17.2,Chennai Super Kings,JA Morkel,S Anirudha,SR Watson,0,0,"",""
ball,2,17.3,Chennai Super Kings,JA Morkel,S Anirudha,SR Watson,1,0,"",""
ball,2,17.4,Chennai Super Kings,S Anirudha,JA Morkel,SR Watson,6,0,"",""
ball,2,17.5,Chennai Super Kings,S Anirudha,JA Morkel,SR Watson,4,0,"",""
ball,2,17.6,Chennai Super Kings,S Anirudha,JA Morkel,SR Watson,1,0,"",""
ball,2,18.1,Chennai Super Kings,S Anirudha,JA Morkel,SW Tait,6,0,"",""
ball,2,18.2,Chennai Super Kings,S Anirudha,JA Morkel,SW Tait,0,1,"",""
ball,2,18.3,Chennai Super Kings,S Anirudha,JA Morkel,SW Tait,0,5,"",""
