version,1
info,team,Mumbai Indians
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/04/16
info,competition,Indian Premier League
info,match_number,19
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,S Nadeem
info,umpire,BF Bowden
info,umpire,SK Tarapore
info,reserve_umpire,PG Pathak
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Delhi Daredevils
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,RE Levi,DJ Jacobs,IK Pathan,0,1,"",""
ball,1,0.2,Mumbai Indians,DJ Jacobs,RE Levi,IK Pathan,0,0,"",""
ball,1,0.3,Mumbai Indians,DJ Jacobs,RE Levi,IK Pathan,0,0,"",""
ball,1,0.4,Mumbai Indians,DJ Jacobs,RE Levi,IK Pathan,0,0,"",""
ball,1,0.5,Mumbai Indians,DJ Jacobs,RE Levi,IK Pathan,0,0,"",""
ball,1,0.6,Mumbai Indians,DJ Jacobs,RE Levi,IK Pathan,0,1,"",""
ball,1,1.1,Mumbai Indians,DJ Jacobs,RE Levi,S Nadeem,0,0,"",""
ball,1,1.2,Mumbai Indians,DJ Jacobs,RE Levi,S Nadeem,0,0,"",""
ball,1,1.3,Mumbai Indians,DJ Jacobs,RE Levi,S Nadeem,0,0,"",""
ball,1,1.4,Mumbai Indians,DJ Jacobs,RE Levi,S Nadeem,0,0,"",""
ball,1,1.5,Mumbai Indians,DJ Jacobs,RE Levi,S Nadeem,0,0,bowled,DJ Jacobs
ball,1,1.6,Mumbai Indians,RG Sharma,RE Levi,S Nadeem,1,0,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,RE Levi,IK Pathan,1,0,"",""
ball,1,2.2,Mumbai Indians,RE Levi,RG Sharma,IK Pathan,0,0,"",""
ball,1,2.3,Mumbai Indians,RE Levi,RG Sharma,IK Pathan,1,0,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,RE Levi,IK Pathan,0,0,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,RE Levi,IK Pathan,0,0,"",""
ball,1,2.6,Mumbai Indians,RG Sharma,RE Levi,IK Pathan,0,0,"",""
ball,1,3.1,Mumbai Indians,RE Levi,RG Sharma,S Nadeem,0,0,bowled,RE Levi
ball,1,3.2,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,1,0,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,1,0,"",""
ball,1,3.4,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,0,0,"",""
ball,1,3.5,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,0,0,"",""
ball,1,3.6,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,0,0,"",""
ball,1,4.1,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,0,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,4,0,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,4,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,1,0,"",""
ball,1,4.5,Mumbai Indians,AT Rayudu,RG Sharma,M Morkel,0,0,"",""
ball,1,4.6,Mumbai Indians,AT Rayudu,RG Sharma,M Morkel,0,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,0,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,0,0,"",""
ball,1,5.3,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,1,0,"",""
ball,1,5.4,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,0,0,"",""
ball,1,5.5,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,0,1,"",""
ball,1,5.6,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,1,0,"",""
ball,1,5.7,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,4,0,"",""
ball,1,6.1,Mumbai Indians,AT Rayudu,RG Sharma,M Morkel,1,0,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,1,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,RG Sharma,M Morkel,1,0,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,4,0,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,0,0,"",""
ball,1,6.6,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,0,0,"",""
ball,1,7.1,Mumbai Indians,AT Rayudu,RG Sharma,AB Agarkar,0,0,run out,AT Rayudu
ball,1,7.2,Mumbai Indians,KA Pollard,RG Sharma,AB Agarkar,1,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,0,0,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,4,0,"",""
ball,1,7.5,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,1,0,"",""
ball,1,7.6,Mumbai Indians,KA Pollard,RG Sharma,AB Agarkar,0,1,"",""
ball,1,7.7,Mumbai Indians,KA Pollard,RG Sharma,AB Agarkar,0,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,0,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,1,0,"",""
ball,1,8.3,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,0,0,caught,KA Pollard
ball,1,8.4,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,1,0,"",""
ball,1,8.5,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,1,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,0,0,"",""
ball,1,9.1,Mumbai Indians,KD Karthik,RG Sharma,AB Agarkar,1,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,KD Karthik,AB Agarkar,0,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,KD Karthik,AB Agarkar,0,0,caught,RG Sharma
ball,1,9.4,Mumbai Indians,KD Karthik,Harbhajan Singh,AB Agarkar,1,0,"",""
ball,1,9.5,Mumbai Indians,Harbhajan Singh,KD Karthik,AB Agarkar,0,0,"",""
ball,1,9.6,Mumbai Indians,Harbhajan Singh,KD Karthik,AB Agarkar,1,0,"",""
ball,1,10.1,Mumbai Indians,Harbhajan Singh,KD Karthik,UT Yadav,1,0,"",""
ball,1,10.2,Mumbai Indians,KD Karthik,Harbhajan Singh,UT Yadav,0,0,caught,KD Karthik
ball,1,10.3,Mumbai Indians,CJ McKay,Harbhajan Singh,UT Yadav,0,0,"",""
