version,1
info,team,Mumbai Indians
info,team,Rising Pune Supergiants
info,gender,male
info,season,2016
info,date,2016/04/09
info,competition,Indian Premier League
info,match_number,1
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,AM Rahane
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,VK Sharma
info,tv_umpire,VA Kulkarni
info,match_referee,J Srinath
info,winner,Rising Pune Supergiants
info,winner_wickets,9
ball,1,0.1,Mumbai Indians,LMP Simmons,RG Sharma,RP Singh,1,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,LMP Simmons,RP Singh,0,0,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,LMP Simmons,RP Singh,2,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,LMP Simmons,RP Singh,4,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,LMP Simmons,RP Singh,1,0,"",""
ball,1,0.6,Mumbai Indians,LMP Simmons,RG Sharma,RP Singh,0,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,LMP Simmons,I Sharma,0,0,lbw,RG Sharma
ball,1,1.2,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,3,"",""
ball,1,1.3,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,0,"",""
ball,1,1.4,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,0,"",""
ball,1,1.5,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,0,"",""
ball,1,1.6,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,1,"",""
ball,1,1.7,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,0,"",""
ball,1,1.8,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,0,"",""
ball,1,2.1,Mumbai Indians,LMP Simmons,HH Pandya,RP Singh,0,0,"",""
ball,1,2.2,Mumbai Indians,LMP Simmons,HH Pandya,RP Singh,6,0,"",""
ball,1,2.3,Mumbai Indians,LMP Simmons,HH Pandya,RP Singh,1,0,"",""
ball,1,2.4,Mumbai Indians,HH Pandya,LMP Simmons,RP Singh,1,0,"",""
ball,1,2.5,Mumbai Indians,LMP Simmons,HH Pandya,RP Singh,0,0,"",""
ball,1,2.6,Mumbai Indians,LMP Simmons,HH Pandya,RP Singh,0,0,"",""
ball,1,3.1,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,4,0,"",""
ball,1,3.2,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,4,0,"",""
ball,1,3.3,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,0,"",""
ball,1,3.4,Mumbai Indians,HH Pandya,LMP Simmons,I Sharma,0,1,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,HH Pandya,I Sharma,0,0,bowled,LMP Simmons
ball,1,3.6,Mumbai Indians,JC Buttler,HH Pandya,I Sharma,0,0,"",""
ball,1,4.1,Mumbai Indians,HH Pandya,JC Buttler,MR Marsh,0,0,caught,HH Pandya
ball,1,4.2,Mumbai Indians,AT Rayudu,JC Buttler,MR Marsh,0,0,"",""
ball,1,4.3,Mumbai Indians,AT Rayudu,JC Buttler,MR Marsh,0,0,"",""
ball,1,4.4,Mumbai Indians,AT Rayudu,JC Buttler,MR Marsh,0,0,"",""
ball,1,4.5,Mumbai Indians,AT Rayudu,JC Buttler,MR Marsh,1,0,"",""
ball,1,4.6,Mumbai Indians,JC Buttler,AT Rayudu,MR Marsh,0,0,caught,JC Buttler
ball,1,5.1,Mumbai Indians,AT Rayudu,KA Pollard,I Sharma,0,0,"",""
ball,1,5.2,Mumbai Indians,AT Rayudu,KA Pollard,I Sharma,1,0,"",""
ball,1,5.3,Mumbai Indians,KA Pollard,AT Rayudu,I Sharma,0,5,"",""
ball,1,5.4,Mumbai Indians,KA Pollard,AT Rayudu,I Sharma,0,0,"",""
ball,1,5.5,Mumbai Indians,KA Pollard,AT Rayudu,I Sharma,0,1,"",""
ball,1,5.6,Mumbai Indians,KA Pollard,AT Rayudu,I Sharma,0,0,"",""
ball,1,5.7,Mumbai Indians,KA Pollard,AT Rayudu,I Sharma,0,0,"",""
ball,1,5.8,Mumbai Indians,KA Pollard,AT Rayudu,I Sharma,0,0,"",""
ball,1,6.1,Mumbai Indians,AT Rayudu,KA Pollard,MR Marsh,1,0,"",""
ball,1,6.2,Mumbai Indians,KA Pollard,AT Rayudu,MR Marsh,0,0,"",""
ball,1,6.3,Mumbai Indians,KA Pollard,AT Rayudu,MR Marsh,0,0,"",""
ball,1,6.4,Mumbai Indians,KA Pollard,AT Rayudu,MR Marsh,1,0,"",""
ball,1,6.5,Mumbai Indians,AT Rayudu,KA Pollard,MR Marsh,0,0,"",""
ball,1,6.6,Mumbai Indians,AT Rayudu,KA Pollard,MR Marsh,0,1,"",""
ball,1,6.7,Mumbai Indians,AT Rayudu,KA Pollard,MR Marsh,0,0,"",""
ball,1,7.1,Mumbai Indians,KA Pollard,AT Rayudu,R Bhatia,0,0,lbw,KA Pollard
