ball,1,4.4,Kolkata Knight Riders,BJ Haddin,JH Kallis,J Syed Mohammad,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,BJ Haddin,JH Kallis,J Syed Mohammad,0,0,caught,BJ Haddin
ball,1,4.6,Kolkata Knight Riders,JH Kallis,G Gambhir,J Syed Mohammad,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,JH Kallis,TM Dilshan,0,1,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,JH Kallis,TM Dilshan,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,JH Kallis,G Gambhir,TM Dilshan,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,JH Kallis,TM Dilshan,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,G Gambhir,JH Kallis,TM Dilshan,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,G Gambhir,JH Kallis,TM Dilshan,1,0,"",""
ball,1,5.7,Kolkata Knight Riders,JH Kallis,G Gambhir,TM Dilshan,2,0,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,JH Kallis,V Kohli,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,JH Kallis,G Gambhir,V Kohli,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,JH Kallis,V Kohli,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,JH Kallis,G Gambhir,V Kohli,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,JH Kallis,V Kohli,4,0,"",""
ball,1,6.6,Kolkata Knight Riders,G Gambhir,JH Kallis,V Kohli,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,JH Kallis,G Gambhir,CH Gayle,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,G Gambhir,JH Kallis,CH Gayle,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,JH Kallis,G Gambhir,CH Gayle,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,G Gambhir,JH Kallis,CH Gayle,1,1,"",""
ball,1,8.5,Kolkata Knight Riders,JH Kallis,G Gambhir,CH Gayle,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,JH Kallis,G Gambhir,CH Gayle,1,0,"",""
ball,1,8.7,Kolkata Knight Riders,G Gambhir,JH Kallis,CH Gayle,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,0,1,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,4,0,"",""
ball,1,9.7,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,4,0,"",""
ball,1,10.2,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,3,0,"",""
ball,1,10.3,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,4,0,"",""
ball,1,11.1,Kolkata Knight Riders,JH Kallis,G Gambhir,CH Gayle,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,G Gambhir,JH Kallis,CH Gayle,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,JH Kallis,G Gambhir,CH Gayle,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,JH Kallis,G Gambhir,CH Gayle,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,G Gambhir,JH Kallis,CH Gayle,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,G Gambhir,JH Kallis,CH Gayle,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,JH Kallis,G Gambhir,J Syed Mohammad,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,G Gambhir,JH Kallis,J Syed Mohammad,4,0,"",""
ball,1,12.3,Kolkata Knight Riders,G Gambhir,JH Kallis,J Syed Mohammad,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,JH Kallis,G Gambhir,J Syed Mohammad,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,JH Kallis,G Gambhir,J Syed Mohammad,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,G Gambhir,JH Kallis,J Syed Mohammad,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,0,0,caught,JH Kallis
ball,1,13.3,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,2,0,"",""
ball,1,13.4,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,0,0,"",""
ball,1,13.6,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,G Gambhir,YK Pathan,J Syed Mohammad,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,YK Pathan,G Gambhir,J Syed Mohammad,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,G Gambhir,YK Pathan,J Syed Mohammad,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,YK Pathan,G Gambhir,J Syed Mohammad,6,0,"",""
ball,1,14.5,Kolkata Knight Riders,YK Pathan,G Gambhir,J Syed Mohammad,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,YK Pathan,G Gambhir,J Syed Mohammad,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,2,0,"",""
ball,1,15.2,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,G Gambhir,YK Pathan,DL Vettori,4,0,"",""
ball,1,15.4,Kolkata Knight Riders,G Gambhir,YK Pathan,DL Vettori,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,YK Pathan,G Gambhir,DL Vettori,6,0,"",""
ball,1,16.1,Kolkata Knight Riders,G Gambhir,YK Pathan,Z Khan,2,0,"",""
ball,1,16.2,Kolkata Knight Riders,G Gambhir,YK Pathan,Z Khan,4,0,"",""
ball,1,16.3,Kolkata Knight Riders,G Gambhir,YK Pathan,Z Khan,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,G Gambhir,YK Pathan,Z Khan,0,1,"",""
ball,1,16.5,Kolkata Knight Riders,G Gambhir,YK Pathan,Z Khan,0,0,"",""
ball,1,16.6,Kolkata Knight Riders,G Gambhir,YK Pathan,Z Khan,1,0,"",""
ball,1,16.7,Kolkata Knight Riders,YK Pathan,G Gambhir,Z Khan,0,1,"",""
ball,1,16.8,Kolkata Knight Riders,YK Pathan,G Gambhir,Z Khan,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,YK Pathan,G Gambhir,S Aravind,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,G Gambhir,YK Pathan,S Aravind,0,0,caught,G Gambhir
ball,1,17.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,S Aravind,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Aravind,4,0,"",""
ball,1,17.5,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Aravind,6,0,"",""
ball,1,17.6,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Aravind,4,0,"",""
ball,1,18.1,Kolkata Knight Riders,EJG Morgan,YK Pathan,Z Khan,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,YK Pathan,EJG Morgan,Z Khan,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,Z Khan,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,YK Pathan,EJG Morgan,Z Khan,4,0,"",""
ball,1,18.5,Kolkata Knight Riders,YK Pathan,EJG Morgan,Z Khan,2,0,"",""
ball,1,18.6,Kolkata Knight Riders,YK Pathan,EJG Morgan,Z Khan,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Aravind,0,1,"",""
ball,1,19.2,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Aravind,2,0,"",""
ball,1,19.3,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Aravind,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,EJG Morgan,YK Pathan,S Aravind,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Aravind,0,0,caught,YK Pathan
ball,1,19.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,S Aravind,2,0,"",""
ball,1,19.7,Kolkata Knight Riders,EJG Morgan,MK Tiwary,S Aravind,0,0,run out,EJG Morgan
ball,2,0.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,4,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,L Balaji,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,L Balaji,1,0,"",""
ball,2,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JD Unadkat,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JD Unadkat,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,L Balaji,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,L Balaji,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,0,1,"",""
ball,2,3.7,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JD Unadkat,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,6,0,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JD Unadkat,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JD Unadkat,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Shakib Al Hasan,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Shakib Al Hasan,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Shakib Al Hasan,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Shakib Al Hasan,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,6,0,"",""
ball,2,7.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,6,0,"",""
ball,2,7.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Shakib Al Hasan,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,4,0,"",""
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,4,0,"",""
ball,2,8.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,6,0,"",""
ball,2,8.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,R Bhatia,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Bhatia,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,R Bhatia,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Bhatia,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,R Bhatia,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,R Bhatia,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MK Tiwary,6,0,"",""
ball,2,10.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MK Tiwary,6,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MK Tiwary,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MK Tiwary,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MK Tiwary,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MK Tiwary,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,R Bhatia,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Bhatia,4,0,"",""
ball,2,11.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Bhatia,6,0,"",""
ball,2,11.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Bhatia,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Bhatia,2,0,"",""
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Bhatia,4,0,"",""
ball,2,12.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,L Balaji,0,0,bowled,TM Dilshan
ball,2,12.2,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,L Balaji,0,1,"",""
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,L Balaji,4,0,"",""
ball,2,12.5,Royal Challengers Bangalore,CH Gayle,V Kohli,L Balaji,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,0,0,"",""
ball,2,12.7,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JD Unadkat,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,CH Gayle,V Kohli,JD Unadkat,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,CH Gayle,JD Unadkat,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JD Unadkat,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JD Unadkat,2,0,"",""
ball,2,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,JD Unadkat,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,CH Gayle,V Kohli,L Balaji,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,L Balaji,0,2,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,4,0,"",""
ball,2,14.6,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,6,0,"",""
ball,2,14.7,Royal Challengers Bangalore,V Kohli,CH Gayle,L Balaji,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,4,0,"",""
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,CH Gayle,R Bhatia,4,0,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,CH Gayle,R Bhatia,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,CH Gayle,V Kohli,R Bhatia,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,CH Gayle,R Bhatia,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Bhatia,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,V Kohli,R Bhatia,0,0,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,1,"",""
ball,2,17.7,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Shakib Al Hasan,4,0,"",""
