version,1
info,team,Sunrisers Hyderabad
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2013
info,date,2013/04/07
info,competition,Indian Premier League
info,match_number,7
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,GH Vihari
info,umpire,AK Chowdhary
info,umpire,S Ravi
info,reserve_umpire,A Nand Kishore
info,tv_umpire,K Srinath
info,match_referee,DC Boon
info,outcome,tie
info,eliminator,Sunrisers Hyderabad
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,DW Steyn,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,2,0,"",""
ball,1,0.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,5,"",""
ball,1,0.7,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,GH Vihari,0,0,caught,CH Gayle
ball,1,1.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,GH Vihari,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,GH Vihari,2,0,"",""
ball,1,1.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,GH Vihari,1,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,GH Vihari,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,GH Vihari,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,4,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,0,1,"",""
ball,1,2.7,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,I Sharma,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,I Sharma,0,1,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,I Sharma,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,I Sharma,0,0,bowled,TM Dilshan
ball,1,3.5,Royal Challengers Bangalore,KK Nair,V Kohli,I Sharma,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,KK Nair,I Sharma,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,KK Nair,V Kohli,Ankit Sharma,5,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,KK Nair,Ankit Sharma,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,KK Nair,Ankit Sharma,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,KK Nair,Ankit Sharma,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,KK Nair,Ankit Sharma,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,KK Nair,V Kohli,Ankit Sharma,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,KK Nair,I Sharma,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,KK Nair,I Sharma,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,KK Nair,I Sharma,4,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,KK Nair,I Sharma,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,KK Nair,V Kohli,I Sharma,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,KK Nair,V Kohli,I Sharma,2,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,KK Nair,NLTC Perera,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,KK Nair,V Kohli,NLTC Perera,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,KK Nair,V Kohli,NLTC Perera,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,KK Nair,V Kohli,NLTC Perera,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,KK Nair,NLTC Perera,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,KK Nair,NLTC Perera,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,KK Nair,V Kohli,A Mishra,0,0,lbw,KK Nair
ball,1,7.2,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,MC Henriques,V Kohli,NLTC Perera,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,MC Henriques,V Kohli,NLTC Perera,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,2,0,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,MC Henriques,V Kohli,NLTC Perera,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,4,0,"",""
ball,1,9.3,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,2,0,"",""
ball,1,9.5,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,MC Henriques,V Kohli,Ankit Sharma,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,MC Henriques,Ankit Sharma,4,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,MC Henriques,Ankit Sharma,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,MC Henriques,V Kohli,Ankit Sharma,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,MC Henriques,V Kohli,Ankit Sharma,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,MC Henriques,Ankit Sharma,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,0,0,"",""
ball,1,11.4,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,MC Henriques,V Kohli,I Sharma,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,6,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,2,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,MC Henriques,V Kohli,I Sharma,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,MC Henriques,V Kohli,A Ashish Reddy,1,0,"",""
