ball,1,12.4,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,0,0,"",""
ball,1,12.5,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,0,0,"",""
ball,1,12.6,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,0,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,0,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,0,0,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,0,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,0,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,1,0,"",""
ball,1,13.6,Chennai Super Kings,DJ Hussey,MS Dhoni,DW Steyn,1,0,"",""
ball,1,14.1,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,4,0,"",""
ball,1,14.2,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,1,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,DJ Hussey,IK Pathan,6,0,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,DJ Hussey,IK Pathan,1,0,"",""
ball,1,14.5,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,4,0,"",""
ball,1,14.6,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,1,0,"",""
ball,1,15.1,Chennai Super Kings,DJ Hussey,MS Dhoni,DJG Sammy,4,0,"",""
ball,1,15.2,Chennai Super Kings,DJ Hussey,MS Dhoni,DJG Sammy,1,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,DJ Hussey,DJG Sammy,0,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,DJ Hussey,DJG Sammy,0,2,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,DJ Hussey,DJG Sammy,0,1,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,DJ Hussey,DJG Sammy,1,0,"",""
ball,1,15.7,Chennai Super Kings,DJ Hussey,MS Dhoni,DJG Sammy,4,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,0,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,6,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,2,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,0,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,1,0,"",""
ball,1,16.6,Chennai Super Kings,DJ Hussey,MS Dhoni,B Kumar,1,0,"",""
ball,1,17.1,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,6,0,"",""
ball,1,17.2,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,DJ Hussey,IK Pathan,0,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,DJ Hussey,IK Pathan,0,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,DJ Hussey,IK Pathan,1,0,"",""
ball,1,17.6,Chennai Super Kings,DJ Hussey,MS Dhoni,IK Pathan,6,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,3,0,"",""
ball,1,18.2,Chennai Super Kings,DJ Hussey,MS Dhoni,B Kumar,0,0,"",""
ball,1,18.3,Chennai Super Kings,DJ Hussey,MS Dhoni,B Kumar,1,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,0,1,"",""
ball,1,18.5,Chennai Super Kings,DJ Hussey,MS Dhoni,B Kumar,1,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,DJ Hussey,B Kumar,1,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,6,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,4,0,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,2,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,6,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,2,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,DJ Hussey,DW Steyn,4,0,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,0,0,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,0,0,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,2,0,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,1,0,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,6,0,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,0,0,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,0,0,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,4,0,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,1,0,"",""
ball,2,2.1,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,2,2.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,"",""
ball,2,2.4,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,2,0,"",""
ball,2,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,"",""
ball,2,2.6,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,"",""
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,JW Hastings,0,0,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,DA Warner,JW Hastings,0,0,"",""
ball,2,3.3,Sunrisers Hyderabad,S Dhawan,DA Warner,JW Hastings,1,0,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,0,0,"",""
ball,2,3.5,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,4,0,"",""
ball,2,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,0,0,"",""
ball,2,4.1,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,0,0,"",""
ball,2,4.2,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,1,0,"",""
ball,2,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,1,0,"",""
ball,2,4.4,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,0,0,"",""
ball,2,4.5,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,1,0,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,1,0,"",""
ball,2,5.1,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,0,0,"",""
ball,2,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,4,0,"",""
ball,2,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,4,0,"",""
ball,2,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,4,0,"",""
ball,2,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,0,1,"",""
ball,2,5.6,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,4,0,"",""
ball,2,5.7,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,4,0,"",""
ball,2,6.1,Sunrisers Hyderabad,S Dhawan,DA Warner,RA Jadeja,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,1,0,"",""
ball,2,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,RA Jadeja,0,0,"",""
ball,2,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,RA Jadeja,1,0,"",""
ball,2,6.5,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,2,0,"",""
ball,2,6.6,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,2,0,"",""
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,0,0,"",""
ball,2,7.2,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,1,0,"",""
ball,2,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,1,0,"",""
ball,2,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,2,0,"",""
ball,2,7.6,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,0,0,"",""
ball,2,8.1,Sunrisers Hyderabad,S Dhawan,DA Warner,RA Jadeja,1,0,"",""
ball,2,8.2,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,0,1,"",""
ball,2,8.3,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,4,0,"",""
ball,2,8.4,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,6,0,"",""
ball,2,8.5,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,1,0,"",""
ball,2,8.6,Sunrisers Hyderabad,S Dhawan,DA Warner,RA Jadeja,0,2,"",""
ball,2,8.7,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,0,0,"",""
ball,2,8.8,Sunrisers Hyderabad,DA Warner,S Dhawan,RA Jadeja,1,0,"",""
ball,2,9.1,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,1,0,"",""
ball,2,9.3,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,1,0,"",""
ball,2,9.4,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,2,0,"",""
ball,2,9.5,Sunrisers Hyderabad,S Dhawan,DA Warner,R Ashwin,1,0,"",""
ball,2,9.6,Sunrisers Hyderabad,DA Warner,S Dhawan,R Ashwin,2,0,"",""
ball,2,10.1,Sunrisers Hyderabad,S Dhawan,DA Warner,P Negi,1,0,"",""
ball,2,10.2,Sunrisers Hyderabad,DA Warner,S Dhawan,P Negi,6,0,"",""
ball,2,10.3,Sunrisers Hyderabad,DA Warner,S Dhawan,P Negi,1,0,"",""
ball,2,10.4,Sunrisers Hyderabad,S Dhawan,DA Warner,P Negi,1,0,"",""
ball,2,10.5,Sunrisers Hyderabad,DA Warner,S Dhawan,P Negi,1,0,"",""
ball,2,10.6,Sunrisers Hyderabad,S Dhawan,DA Warner,P Negi,4,0,"",""
ball,2,11.1,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,2,0,"",""
ball,2,11.2,Sunrisers Hyderabad,DA Warner,S Dhawan,JW Hastings,0,0,bowled,DA Warner
ball,2,11.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,JW Hastings,0,0,"",""
ball,2,11.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,JW Hastings,0,0,"",""
ball,2,11.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,JW Hastings,1,0,"",""
ball,2,11.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,JW Hastings,0,0,"",""
ball,2,12.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Negi,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Negi,2,0,"",""
ball,2,12.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Negi,1,0,"",""
ball,2,12.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Negi,0,0,"",""
ball,2,12.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Negi,1,0,"",""
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Negi,1,0,"",""
ball,2,13.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,RA Jadeja,4,0,"",""
ball,2,13.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,RA Jadeja,6,0,"",""
ball,2,13.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,RA Jadeja,2,0,"",""
ball,2,13.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,RA Jadeja,1,0,"",""
ball,2,13.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,RA Jadeja,0,0,"",""
ball,2,13.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,RA Jadeja,1,0,"",""
ball,2,14.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Negi,6,0,"",""
ball,2,14.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Negi,1,0,"",""
ball,2,14.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Negi,1,0,"",""
ball,2,14.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Negi,1,0,"",""
ball,2,14.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Negi,1,0,"",""
ball,2,14.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Negi,1,0,"",""
ball,2,15.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,SK Raina,1,0,"",""
ball,2,15.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,SK Raina,6,0,"",""
ball,2,15.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,SK Raina,0,0,"",""
ball,2,15.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,SK Raina,0,0,"",""
ball,2,15.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,SK Raina,1,0,"",""
ball,2,15.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,SK Raina,1,0,"",""
ball,2,16.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,MM Sharma,1,0,"",""
ball,2,16.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,MM Sharma,0,0,"",""
ball,2,16.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,MM Sharma,2,0,"",""
ball,2,16.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,MM Sharma,4,0,"",""
ball,2,16.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,MM Sharma,1,0,"",""
ball,2,16.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,MM Sharma,3,0,"",""
ball,2,17.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,SK Raina,0,0,"",""
ball,2,17.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,SK Raina,0,0,caught,NV Ojha
ball,2,17.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,SK Raina,1,0,"",""
ball,2,17.4,Sunrisers Hyderabad,AJ Finch,S Dhawan,SK Raina,6,0,"",""
ball,2,17.5,Sunrisers Hyderabad,AJ Finch,S Dhawan,SK Raina,1,0,"",""
ball,2,17.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,SK Raina,0,0,"",""
ball,2,18.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,P Negi,0,0,run out,AJ Finch
ball,2,18.2,Sunrisers Hyderabad,S Dhawan,DJG Sammy,P Negi,1,0,"",""
ball,2,18.3,Sunrisers Hyderabad,DJG Sammy,S Dhawan,P Negi,0,1,"",""
ball,2,18.4,Sunrisers Hyderabad,S Dhawan,DJG Sammy,P Negi,4,0,"",""
ball,2,18.5,Sunrisers Hyderabad,S Dhawan,DJG Sammy,P Negi,0,0,"",""
ball,2,18.6,Sunrisers Hyderabad,S Dhawan,DJG Sammy,P Negi,2,0,"",""
ball,2,19.1,Sunrisers Hyderabad,DJG Sammy,S Dhawan,RA Jadeja,0,0,"",""
ball,2,19.2,Sunrisers Hyderabad,DJG Sammy,S Dhawan,RA Jadeja,0,0,caught,DJG Sammy
ball,2,19.3,Sunrisers Hyderabad,S Dhawan,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,2,19.4,Sunrisers Hyderabad,Y Venugopal Rao,S Dhawan,RA Jadeja,4,0,"",""
