ball,1,2.5,Rajasthan Royals,SA Asnodkar,YK Pathan,SM Pollock,4,0,"",""
ball,1,2.6,Rajasthan Royals,SA Asnodkar,YK Pathan,SM Pollock,4,0,"",""
ball,1,3.1,Rajasthan Royals,YK Pathan,SA Asnodkar,A Nehra,0,0,bowled,YK Pathan
ball,1,3.2,Rajasthan Royals,SR Watson,SA Asnodkar,A Nehra,0,0,"",""
ball,1,3.3,Rajasthan Royals,SR Watson,SA Asnodkar,A Nehra,0,0,"",""
ball,1,3.4,Rajasthan Royals,SR Watson,SA Asnodkar,A Nehra,0,0,"",""
ball,1,3.5,Rajasthan Royals,SR Watson,SA Asnodkar,A Nehra,4,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,SA Asnodkar,A Nehra,1,0,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,SA Asnodkar,SM Pollock,2,0,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,SA Asnodkar,SM Pollock,1,0,"",""
ball,1,4.3,Rajasthan Royals,SA Asnodkar,SR Watson,SM Pollock,1,0,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,SA Asnodkar,SM Pollock,1,0,"",""
ball,1,4.5,Rajasthan Royals,SA Asnodkar,SR Watson,SM Pollock,0,0,"",""
ball,1,4.6,Rajasthan Royals,SA Asnodkar,SR Watson,SM Pollock,0,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,SA Asnodkar,DS Kulkarni,4,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,SA Asnodkar,DS Kulkarni,6,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,SA Asnodkar,DS Kulkarni,0,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,SA Asnodkar,DS Kulkarni,1,0,"",""
ball,1,5.5,Rajasthan Royals,SA Asnodkar,SR Watson,DS Kulkarni,0,0,"",""
ball,1,5.6,Rajasthan Royals,SA Asnodkar,SR Watson,DS Kulkarni,6,0,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,SA Asnodkar,DJ Bravo,0,1,"",""
ball,1,6.2,Rajasthan Royals,SR Watson,SA Asnodkar,DJ Bravo,1,0,"",""
ball,1,6.3,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,0,1,"",""
ball,1,6.4,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,0,0,"",""
ball,1,6.5,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,0,1,"",""
ball,1,6.6,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,1,0,"",""
ball,1,6.7,Rajasthan Royals,SR Watson,SA Asnodkar,DJ Bravo,0,1,"",""
ball,1,6.8,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,0,0,"",""
ball,1,6.9,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,2,0,"",""
ball,1,7.1,Rajasthan Royals,SR Watson,SA Asnodkar,ST Jayasuriya,4,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,SA Asnodkar,ST Jayasuriya,1,0,"",""
ball,1,7.3,Rajasthan Royals,SA Asnodkar,SR Watson,ST Jayasuriya,1,0,"",""
ball,1,7.4,Rajasthan Royals,SR Watson,SA Asnodkar,ST Jayasuriya,1,0,"",""
ball,1,7.5,Rajasthan Royals,SA Asnodkar,SR Watson,ST Jayasuriya,1,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,SA Asnodkar,ST Jayasuriya,4,0,"",""
ball,1,8.1,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,2,0,"",""
ball,1,8.2,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,1,0,"",""
ball,1,8.3,Rajasthan Royals,SR Watson,SA Asnodkar,DJ Bravo,1,0,"",""
ball,1,8.4,Rajasthan Royals,SA Asnodkar,SR Watson,DJ Bravo,0,1,"",""
ball,1,8.5,Rajasthan Royals,SR Watson,SA Asnodkar,DJ Bravo,0,1,"",""
ball,1,8.6,Rajasthan Royals,SR Watson,SA Asnodkar,DJ Bravo,0,0,bowled,SR Watson
ball,1,8.7,Rajasthan Royals,M Kaif,SA Asnodkar,DJ Bravo,0,0,"",""
ball,1,9.1,Rajasthan Royals,SA Asnodkar,M Kaif,ST Jayasuriya,0,0,"",""
ball,1,9.2,Rajasthan Royals,SA Asnodkar,M Kaif,ST Jayasuriya,1,0,"",""
ball,1,9.3,Rajasthan Royals,M Kaif,SA Asnodkar,ST Jayasuriya,1,0,"",""
ball,1,9.4,Rajasthan Royals,SA Asnodkar,M Kaif,ST Jayasuriya,1,0,"",""
ball,1,9.5,Rajasthan Royals,M Kaif,SA Asnodkar,ST Jayasuriya,2,0,"",""
ball,1,9.6,Rajasthan Royals,M Kaif,SA Asnodkar,ST Jayasuriya,0,0,"",""
ball,1,10.1,Rajasthan Royals,SA Asnodkar,M Kaif,RR Raje,1,0,"",""
ball,1,10.2,Rajasthan Royals,M Kaif,SA Asnodkar,RR Raje,0,0,"",""
ball,1,10.3,Rajasthan Royals,M Kaif,SA Asnodkar,RR Raje,1,0,"",""
ball,1,10.4,Rajasthan Royals,SA Asnodkar,M Kaif,RR Raje,1,0,"",""
ball,1,10.5,Rajasthan Royals,M Kaif,SA Asnodkar,RR Raje,0,0,caught,M Kaif
ball,1,10.6,Rajasthan Royals,SA Asnodkar,RA Jadeja,RR Raje,0,0,"",""
ball,1,11.1,Rajasthan Royals,RA Jadeja,SA Asnodkar,DS Kulkarni,0,0,caught,RA Jadeja
ball,1,11.2,Rajasthan Royals,SA Asnodkar,SK Warne,DS Kulkarni,1,0,"",""
ball,1,11.3,Rajasthan Royals,SK Warne,SA Asnodkar,DS Kulkarni,0,0,"",""
ball,1,11.4,Rajasthan Royals,SK Warne,SA Asnodkar,DS Kulkarni,0,0,"",""
ball,1,11.5,Rajasthan Royals,SK Warne,SA Asnodkar,DS Kulkarni,1,0,"",""
ball,1,11.6,Rajasthan Royals,SA Asnodkar,SK Warne,DS Kulkarni,1,0,"",""
ball,1,12.1,Rajasthan Royals,SA Asnodkar,SK Warne,RR Raje,1,0,"",""
ball,1,12.2,Rajasthan Royals,SK Warne,SA Asnodkar,RR Raje,1,0,"",""
ball,1,12.3,Rajasthan Royals,SA Asnodkar,SK Warne,RR Raje,0,0,"",""
ball,1,12.4,Rajasthan Royals,SA Asnodkar,SK Warne,RR Raje,1,0,"",""
ball,1,12.5,Rajasthan Royals,SK Warne,SA Asnodkar,RR Raje,0,1,"",""
ball,1,12.6,Rajasthan Royals,SK Warne,SA Asnodkar,RR Raje,4,0,"",""
ball,1,12.7,Rajasthan Royals,SK Warne,SA Asnodkar,RR Raje,1,0,"",""
ball,1,13.1,Rajasthan Royals,SK Warne,SA Asnodkar,DS Kulkarni,0,0,caught,SK Warne
ball,1,13.2,Rajasthan Royals,SA Asnodkar,Sohail Tanvir,DS Kulkarni,0,0,"",""
ball,1,13.3,Rajasthan Royals,SA Asnodkar,Sohail Tanvir,DS Kulkarni,0,0,"",""
ball,1,13.4,Rajasthan Royals,SA Asnodkar,Sohail Tanvir,DS Kulkarni,1,0,"",""
ball,1,13.5,Rajasthan Royals,Sohail Tanvir,SA Asnodkar,DS Kulkarni,0,0,"",""
ball,1,13.6,Rajasthan Royals,Sohail Tanvir,SA Asnodkar,DS Kulkarni,0,0,"",""
ball,1,14.1,Rajasthan Royals,SA Asnodkar,Sohail Tanvir,RR Raje,0,0,caught,SA Asnodkar
ball,1,14.2,Rajasthan Royals,Sohail Tanvir,M Rawat,RR Raje,1,0,"",""
ball,1,14.3,Rajasthan Royals,M Rawat,Sohail Tanvir,RR Raje,1,0,"",""
ball,1,14.4,Rajasthan Royals,Sohail Tanvir,M Rawat,RR Raje,4,0,"",""
ball,1,14.5,Rajasthan Royals,Sohail Tanvir,M Rawat,RR Raje,1,0,"",""
ball,1,14.6,Rajasthan Royals,M Rawat,Sohail Tanvir,RR Raje,0,0,"",""
ball,1,15.1,Rajasthan Royals,Sohail Tanvir,M Rawat,A Nehra,0,0,bowled,Sohail Tanvir
ball,1,15.2,Rajasthan Royals,SK Trivedi,M Rawat,A Nehra,1,0,"",""
ball,1,15.3,Rajasthan Royals,M Rawat,SK Trivedi,A Nehra,0,0,"",""
ball,1,15.4,Rajasthan Royals,M Rawat,SK Trivedi,A Nehra,0,0,"",""
ball,1,15.5,Rajasthan Royals,M Rawat,SK Trivedi,A Nehra,0,0,caught,M Rawat
ball,1,15.6,Rajasthan Royals,MM Patel,SK Trivedi,A Nehra,0,0,"",""
ball,1,16.1,Rajasthan Royals,SK Trivedi,MM Patel,DJ Bravo,0,0,"",""
ball,1,16.2,Rajasthan Royals,SK Trivedi,MM Patel,DJ Bravo,0,0,bowled,SK Trivedi
ball,2,0.1,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,0.2,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,0.3,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,0.4,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,1,"",""
ball,2,0.5,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,0.6,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,1,"",""
ball,2,0.7,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,0.8,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,1.1,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,0,0,"",""
ball,2,1.2,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,1,0,"",""
ball,2,1.3,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,0,0,"",""
ball,2,1.4,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,0,1,"",""
ball,2,1.5,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,2,0,"",""
ball,2,1.6,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,0,0,"",""
ball,2,1.7,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,0,0,"",""
ball,2,2.1,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,"",""
ball,2,2.2,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,1,0,"",""
ball,2,2.3,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,2.4,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,1,0,"",""
ball,2,2.5,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,"",""
ball,2,2.6,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,"",""
ball,2,3.1,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,5,0,"",""
ball,2,3.2,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,0,0,"",""
ball,2,3.3,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,6,0,"",""
ball,2,3.4,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,0,1,"",""
ball,2,3.5,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,0,0,"",""
ball,2,3.6,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,1,0,"",""
ball,2,4.1,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,"",""
ball,2,4.2,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,"",""
ball,2,4.3,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,6,0,"",""
ball,2,4.4,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,2,0,"",""
ball,2,4.5,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,"",""
ball,2,4.6,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,"",""
ball,2,5.1,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,2,0,"",""
ball,2,5.2,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,1,0,"",""
ball,2,5.3,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,0,0,"",""
ball,2,5.4,Mumbai Indians,YV Takawale,ST Jayasuriya,MM Patel,1,0,"",""
ball,2,5.5,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,0,0,"",""
ball,2,5.6,Mumbai Indians,ST Jayasuriya,YV Takawale,MM Patel,1,0,"",""
ball,2,6.1,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,0,0,"",""
ball,2,6.2,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,1,0,"",""
ball,2,6.3,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,2,6.4,Mumbai Indians,YV Takawale,ST Jayasuriya,Sohail Tanvir,1,0,"",""
ball,2,6.5,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,4,0,"",""
ball,2,6.6,Mumbai Indians,ST Jayasuriya,YV Takawale,Sohail Tanvir,1,0,"",""
ball,2,7.1,Mumbai Indians,ST Jayasuriya,YV Takawale,SR Watson,0,0,"",""
ball,2,7.2,Mumbai Indians,ST Jayasuriya,YV Takawale,SR Watson,0,0,"",""
ball,2,7.3,Mumbai Indians,ST Jayasuriya,YV Takawale,SR Watson,0,0,caught,ST Jayasuriya
ball,2,7.4,Mumbai Indians,RV Uthappa,YV Takawale,SR Watson,1,0,"",""
ball,2,7.5,Mumbai Indians,YV Takawale,RV Uthappa,SR Watson,4,0,"",""
ball,2,7.6,Mumbai Indians,YV Takawale,RV Uthappa,SR Watson,0,0,"",""
ball,2,8.1,Mumbai Indians,RV Uthappa,YV Takawale,SK Trivedi,0,1,"",""
ball,2,8.2,Mumbai Indians,YV Takawale,RV Uthappa,SK Trivedi,1,0,"",""
ball,2,8.3,Mumbai Indians,RV Uthappa,YV Takawale,SK Trivedi,1,0,"",""
ball,2,8.4,Mumbai Indians,YV Takawale,RV Uthappa,SK Trivedi,1,0,"",""
ball,2,8.5,Mumbai Indians,RV Uthappa,YV Takawale,SK Trivedi,0,0,"",""
ball,2,8.6,Mumbai Indians,RV Uthappa,YV Takawale,SK Trivedi,1,0,"",""
ball,2,9.1,Mumbai Indians,RV Uthappa,YV Takawale,SR Watson,1,0,"",""
ball,2,9.2,Mumbai Indians,YV Takawale,RV Uthappa,SR Watson,1,0,"",""
ball,2,9.3,Mumbai Indians,RV Uthappa,YV Takawale,SR Watson,0,1,"",""
ball,2,9.4,Mumbai Indians,RV Uthappa,YV Takawale,SR Watson,4,0,"",""
ball,2,9.5,Mumbai Indians,RV Uthappa,YV Takawale,SR Watson,1,0,"",""
ball,2,9.6,Mumbai Indians,YV Takawale,RV Uthappa,SR Watson,1,0,"",""
ball,2,9.7,Mumbai Indians,RV Uthappa,YV Takawale,SR Watson,4,0,"",""
ball,2,10.1,Mumbai Indians,YV Takawale,RV Uthappa,SK Warne,0,0,bowled,YV Takawale
ball,2,10.2,Mumbai Indians,DJ Bravo,RV Uthappa,SK Warne,0,1,"",""
ball,2,10.3,Mumbai Indians,DJ Bravo,RV Uthappa,SK Warne,0,0,"",""
ball,2,10.4,Mumbai Indians,DJ Bravo,RV Uthappa,SK Warne,1,0,"",""
ball,2,10.5,Mumbai Indians,RV Uthappa,DJ Bravo,SK Warne,2,0,"",""
ball,2,10.6,Mumbai Indians,RV Uthappa,DJ Bravo,SK Warne,4,0,"",""
ball,2,10.7,Mumbai Indians,RV Uthappa,DJ Bravo,SK Warne,0,0,"",""
ball,2,11.1,Mumbai Indians,DJ Bravo,RV Uthappa,SR Watson,0,0,"",""
ball,2,11.2,Mumbai Indians,DJ Bravo,RV Uthappa,SR Watson,0,0,"",""
ball,2,11.3,Mumbai Indians,DJ Bravo,RV Uthappa,SR Watson,0,0,caught,DJ Bravo
ball,2,11.4,Mumbai Indians,AM Nayar,RV Uthappa,SR Watson,0,0,"",""
ball,2,11.5,Mumbai Indians,AM Nayar,RV Uthappa,SR Watson,1,0,"",""
ball,2,11.6,Mumbai Indians,RV Uthappa,AM Nayar,SR Watson,0,0,"",""
ball,2,12.1,Mumbai Indians,AM Nayar,RV Uthappa,SK Trivedi,0,0,"",""
ball,2,12.2,Mumbai Indians,AM Nayar,RV Uthappa,SK Trivedi,1,0,"",""
ball,2,12.3,Mumbai Indians,RV Uthappa,AM Nayar,SK Trivedi,0,0,"",""
ball,2,12.4,Mumbai Indians,RV Uthappa,AM Nayar,SK Trivedi,4,0,"",""
ball,2,12.5,Mumbai Indians,RV Uthappa,AM Nayar,SK Trivedi,6,0,"",""
ball,2,12.6,Mumbai Indians,RV Uthappa,AM Nayar,SK Trivedi,0,0,"",""
ball,2,13.1,Mumbai Indians,AM Nayar,RV Uthappa,SR Watson,1,0,"",""
ball,2,13.2,Mumbai Indians,RV Uthappa,AM Nayar,SR Watson,3,0,"",""
ball,2,13.3,Mumbai Indians,AM Nayar,RV Uthappa,SR Watson,1,0,"",""
ball,2,13.4,Mumbai Indians,RV Uthappa,AM Nayar,SR Watson,1,0,"",""
ball,2,13.5,Mumbai Indians,AM Nayar,RV Uthappa,SR Watson,0,0,"",""
ball,2,13.6,Mumbai Indians,AM Nayar,RV Uthappa,SR Watson,1,0,"",""
ball,2,14.1,Mumbai Indians,AM Nayar,RV Uthappa,SK Warne,4,0,"",""
ball,2,14.2,Mumbai Indians,AM Nayar,RV Uthappa,SK Warne,1,0,"",""
ball,2,14.3,Mumbai Indians,RV Uthappa,AM Nayar,SK Warne,1,0,"",""
ball,2,14.4,Mumbai Indians,AM Nayar,RV Uthappa,SK Warne,0,3,"",""
ball,2,14.5,Mumbai Indians,AM Nayar,RV Uthappa,SK Warne,0,0,"",""
ball,2,14.6,Mumbai Indians,AM Nayar,RV Uthappa,SK Warne,2,0,"",""
ball,2,14.7,Mumbai Indians,AM Nayar,RV Uthappa,SK Warne,0,0,"",""
ball,2,15.1,Mumbai Indians,RV Uthappa,AM Nayar,Sohail Tanvir,0,0,"",""
ball,2,15.2,Mumbai Indians,RV Uthappa,AM Nayar,Sohail Tanvir,0,1,"",""
ball,2,15.3,Mumbai Indians,RV Uthappa,AM Nayar,Sohail Tanvir,0,1,"",""
