version,1
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2007/08
info,date,2008/05/14
info,competition,Indian Premier League
info,match_number,36
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,BR Doctrove
info,umpire,AM Saheba
info,reserve_umpire,RM Deshpande
info,tv_umpire,RE Koertzen
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_wickets,9
ball,1,0.1,Chennai Super Kings,S Vidyut,SP Fleming,SM Pollock,0,0,"",""
ball,1,0.2,Chennai Super Kings,S Vidyut,SP Fleming,SM Pollock,1,0,"",""
ball,1,0.3,Chennai Super Kings,SP Fleming,S Vidyut,SM Pollock,0,0,"",""
ball,1,0.4,Chennai Super Kings,SP Fleming,S Vidyut,SM Pollock,0,0,"",""
ball,1,0.5,Chennai Super Kings,SP Fleming,S Vidyut,SM Pollock,0,0,"",""
ball,1,0.6,Chennai Super Kings,SP Fleming,S Vidyut,SM Pollock,0,0,"",""
ball,1,1.1,Chennai Super Kings,S Vidyut,SP Fleming,A Nehra,4,0,"",""
ball,1,1.2,Chennai Super Kings,S Vidyut,SP Fleming,A Nehra,0,0,"",""
ball,1,1.3,Chennai Super Kings,S Vidyut,SP Fleming,A Nehra,0,0,"",""
ball,1,1.4,Chennai Super Kings,S Vidyut,SP Fleming,A Nehra,4,0,"",""
ball,1,1.5,Chennai Super Kings,S Vidyut,SP Fleming,A Nehra,0,0,"",""
ball,1,1.6,Chennai Super Kings,S Vidyut,SP Fleming,A Nehra,4,0,"",""
ball,1,2.1,Chennai Super Kings,SP Fleming,S Vidyut,SM Pollock,1,0,"",""
ball,1,2.2,Chennai Super Kings,S Vidyut,SP Fleming,SM Pollock,1,0,"",""
ball,1,2.3,Chennai Super Kings,SP Fleming,S Vidyut,SM Pollock,1,0,"",""
ball,1,2.4,Chennai Super Kings,S Vidyut,SP Fleming,SM Pollock,2,0,"",""
ball,1,2.5,Chennai Super Kings,S Vidyut,SP Fleming,SM Pollock,0,0,caught,S Vidyut
ball,1,2.6,Chennai Super Kings,SP Fleming,SK Raina,SM Pollock,0,0,"",""
