ball,1,12.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,4,0,"",""
ball,1,12.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,1,0,"",""
ball,1,12.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,1,0,"",""
ball,1,13.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,4,0,"",""
ball,1,13.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,1,0,"",""
ball,1,13.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,2,0,"",""
ball,1,13.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,1,0,"",""
ball,1,13.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,"",""
ball,1,13.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,1,0,"",""
ball,1,14.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,caught,DJ Hussey
ball,1,14.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,R Ashwin,2,0,"",""
ball,1,14.3,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,R Ashwin,1,0,"",""
ball,1,14.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,R Ashwin,4,0,"",""
ball,1,14.5,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,R Ashwin,2,0,"",""
ball,1,14.6,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,R Ashwin,0,1,"",""
ball,1,15.1,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,DJ Bravo,0,0,caught,Gurkeerat Singh
ball,1,15.2,Kings XI Punjab,Azhar Mahmood,R Sathish,DJ Bravo,1,0,"",""
ball,1,15.3,Kings XI Punjab,R Sathish,Azhar Mahmood,DJ Bravo,0,0,"",""
ball,1,15.4,Kings XI Punjab,R Sathish,Azhar Mahmood,DJ Bravo,4,0,"",""
ball,1,15.5,Kings XI Punjab,R Sathish,Azhar Mahmood,DJ Bravo,1,0,"",""
ball,1,15.6,Kings XI Punjab,Azhar Mahmood,R Sathish,DJ Bravo,1,0,"",""
ball,1,16.1,Kings XI Punjab,Azhar Mahmood,R Sathish,CH Morris,2,0,"",""
ball,1,16.2,Kings XI Punjab,Azhar Mahmood,R Sathish,CH Morris,1,0,"",""
ball,1,16.3,Kings XI Punjab,R Sathish,Azhar Mahmood,CH Morris,1,0,"",""
ball,1,16.4,Kings XI Punjab,Azhar Mahmood,R Sathish,CH Morris,0,0,caught,Azhar Mahmood
ball,1,16.5,Kings XI Punjab,PP Chawla,R Sathish,CH Morris,4,0,"",""
ball,1,16.6,Kings XI Punjab,PP Chawla,R Sathish,CH Morris,0,0,"",""
ball,1,17.1,Kings XI Punjab,R Sathish,PP Chawla,DJ Bravo,2,0,"",""
ball,1,17.2,Kings XI Punjab,R Sathish,PP Chawla,DJ Bravo,0,0,caught,R Sathish
ball,1,17.3,Kings XI Punjab,PP Chawla,RJ Harris,DJ Bravo,0,0,"",""
ball,1,17.4,Kings XI Punjab,PP Chawla,RJ Harris,DJ Bravo,0,0,"",""
ball,1,17.5,Kings XI Punjab,PP Chawla,RJ Harris,DJ Bravo,0,0,caught,PP Chawla
ball,1,17.6,Kings XI Punjab,RJ Harris,P Kumar,DJ Bravo,0,0,"",""
ball,1,18.1,Kings XI Punjab,P Kumar,RJ Harris,CH Morris,0,1,"",""
ball,1,18.2,Kings XI Punjab,RJ Harris,P Kumar,CH Morris,0,0,caught,RJ Harris
ball,1,18.3,Kings XI Punjab,P Kumar,P Awana,CH Morris,0,0,"",""
ball,1,18.4,Kings XI Punjab,P Kumar,P Awana,CH Morris,1,0,"",""
ball,1,18.5,Kings XI Punjab,P Awana,P Kumar,CH Morris,1,0,"",""
ball,1,18.6,Kings XI Punjab,P Kumar,P Awana,CH Morris,1,0,"",""
ball,1,19.1,Kings XI Punjab,P Kumar,P Awana,DP Nannes,1,0,"",""
ball,1,19.2,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,"",""
ball,1,19.3,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,"",""
ball,1,19.4,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,"",""
ball,1,19.5,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,run out,P Kumar
ball,2,0.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,1,"",""
ball,2,0.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,1,0,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,4,0,"",""
ball,2,0.7,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,"",""
ball,2,1.5,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,2,1.6,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,"",""
ball,2,2.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,2,2.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,2,2.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,1,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,4,0,"",""
ball,2,2.6,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,"",""
ball,2,3.1,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,"",""
ball,2,3.2,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,2,0,"",""
ball,2,3.4,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,"",""
ball,2,3.5,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,2,0,"",""
ball,2,3.6,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,4,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,"",""
ball,2,4.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,2,4.4,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,2,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,0,0,"",""
ball,2,5.2,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,0,0,"",""
ball,2,5.3,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,0,0,"",""
ball,2,5.4,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,4,0,"",""
ball,2,5.5,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,1,0,"",""
ball,2,5.6,Chennai Super Kings,M Vijay,MEK Hussey,P Awana,2,0,"",""
ball,2,6.1,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,0,0,"",""
ball,2,6.2,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,"",""
ball,2,6.3,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,1,"",""
ball,2,6.4,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,"",""
ball,2,6.5,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,"",""
ball,2,6.6,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,"",""
ball,2,6.7,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,2,0,"",""
ball,2,7.1,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,"",""
ball,2,7.2,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,7.3,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,0,0,"",""
ball,2,7.4,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,"",""
ball,2,7.5,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,"",""
ball,2,7.6,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,8.1,Chennai Super Kings,M Vijay,MEK Hussey,P Awana,1,0,"",""
ball,2,8.2,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,2,0,"",""
ball,2,8.3,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,4,0,"",""
ball,2,8.4,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,4,0,"",""
ball,2,8.5,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,1,0,"",""
ball,2,8.6,Chennai Super Kings,M Vijay,MEK Hussey,P Awana,1,0,"",""
ball,2,9.1,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,9.2,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,"",""
ball,2,9.3,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,9.4,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,"",""
ball,2,9.5,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,9.6,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,"",""
ball,2,10.1,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,"",""
ball,2,10.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,"",""
ball,2,10.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,2,10.4,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,"",""
ball,2,10.5,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,"",""
ball,2,10.6,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,"",""
ball,2,11.1,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,"",""
ball,2,11.2,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,11.3,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,"",""
ball,2,11.4,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,"",""
ball,2,11.5,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,"",""
ball,2,11.6,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,12.1,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,4,0,"",""
ball,2,12.2,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,2,12.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,"",""
ball,2,12.4,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,"",""
ball,2,12.5,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,"",""
ball,2,12.6,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,4,0,"",""
ball,2,13.1,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,"",""
ball,2,13.2,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,2,0,"",""
ball,2,13.3,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,"",""
ball,2,13.4,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,0,0,"",""
ball,2,13.5,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,4,0,"",""
ball,2,13.6,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,"",""
ball,2,14.1,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,"",""
ball,2,14.2,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,"",""
ball,2,14.3,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,2,0,"",""
ball,2,14.4,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,"",""
ball,2,14.5,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,"",""
ball,2,14.6,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,"",""
ball,2,15.1,Chennai Super Kings,M Vijay,MEK Hussey,R Sathish,1,0,"",""
ball,2,15.2,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,2,0,"",""
ball,2,15.3,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,4,0,"",""
ball,2,15.4,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,2,0,"",""
ball,2,15.5,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,0,1,"",""
ball,2,15.6,Chennai Super Kings,M Vijay,MEK Hussey,R Sathish,6,0,"",""
ball,2,16.1,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,4,0,"",""
ball,2,16.2,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,0,0,"",""
ball,2,16.3,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,6,0,"",""
ball,2,16.4,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,"",""
ball,2,16.5,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,"",""
ball,2,16.6,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,"",""
ball,2,17.1,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,6,0,"",""
ball,2,17.2,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,1,0,"",""
