version,1
info,team,Deccan Chargers
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/03/19
info,competition,Indian Premier League
info,match_number,12
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,A Symonds
info,umpire,BF Bowden
info,umpire,M Erasmus
info,reserve_umpire,BK Ravi
info,tv_umpire,AM Saheba
info,match_referee,GR Viswanath
info,winner,Deccan Chargers
info,winner_runs,6
ball,1,0.1,Deccan Chargers,AC Gilchrist,VVS Laxman,IK Pathan,1,0,"",""
ball,1,0.2,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,0.3,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,1,0,"",""
ball,1,0.4,Deccan Chargers,AC Gilchrist,VVS Laxman,IK Pathan,0,0,"",""
ball,1,0.5,Deccan Chargers,AC Gilchrist,VVS Laxman,IK Pathan,2,0,"",""
ball,1,0.6,Deccan Chargers,AC Gilchrist,VVS Laxman,IK Pathan,0,0,"",""
ball,1,1.1,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,1.2,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,2,0,"",""
ball,1,1.3,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,4,0,"",""
ball,1,1.4,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,6,0,"",""
ball,1,1.5,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,0,1,"",""
ball,1,1.6,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,6,0,"",""
ball,1,1.7,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,4,0,"",""
ball,1,2.1,Deccan Chargers,VVS Laxman,AC Gilchrist,SJ Srivastava,4,0,"",""
ball,1,2.2,Deccan Chargers,VVS Laxman,AC Gilchrist,SJ Srivastava,2,0,"",""
ball,1,2.3,Deccan Chargers,VVS Laxman,AC Gilchrist,SJ Srivastava,1,0,"",""
ball,1,2.4,Deccan Chargers,AC Gilchrist,VVS Laxman,SJ Srivastava,4,0,"",""
