ball,1,12.2,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SK Trivedi,1,0,"",""
ball,1,12.3,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SK Trivedi,2,0,"",""
ball,1,12.4,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SK Trivedi,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SK Trivedi,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SK Trivedi,0,2,"",""
ball,1,13.1,Sunrisers Hyderabad,BB Samantray,DJG Sammy,KK Cooper,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,DJG Sammy,BB Samantray,KK Cooper,4,0,"",""
ball,1,13.3,Sunrisers Hyderabad,DJG Sammy,BB Samantray,KK Cooper,2,0,"",""
ball,1,13.4,Sunrisers Hyderabad,DJG Sammy,BB Samantray,KK Cooper,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,BB Samantray,DJG Sammy,KK Cooper,0,0,"",""
ball,1,13.6,Sunrisers Hyderabad,BB Samantray,DJG Sammy,KK Cooper,6,0,"",""
ball,1,14.1,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SK Trivedi,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SK Trivedi,0,1,"",""
ball,1,14.3,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SK Trivedi,0,1,"",""
ball,1,14.4,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SK Trivedi,2,0,"",""
ball,1,14.5,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SK Trivedi,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SK Trivedi,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SR Watson,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SR Watson,4,0,"",""
ball,1,15.3,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SR Watson,1,0,"",""
ball,1,15.4,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SR Watson,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,BB Samantray,DJG Sammy,SR Watson,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,DJG Sammy,BB Samantray,SR Watson,6,0,"",""
ball,1,16.1,Sunrisers Hyderabad,BB Samantray,DJG Sammy,JP Faulkner,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,DJG Sammy,BB Samantray,JP Faulkner,0,0,caught,DJG Sammy
ball,1,16.3,Sunrisers Hyderabad,BB Samantray,NLTC Perera,JP Faulkner,0,1,"",""
ball,1,16.4,Sunrisers Hyderabad,NLTC Perera,BB Samantray,JP Faulkner,2,0,"",""
ball,1,16.5,Sunrisers Hyderabad,NLTC Perera,BB Samantray,JP Faulkner,2,0,"",""
ball,1,16.6,Sunrisers Hyderabad,NLTC Perera,BB Samantray,JP Faulkner,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,NLTC Perera,BB Samantray,KK Cooper,2,0,"",""
ball,1,17.2,Sunrisers Hyderabad,NLTC Perera,BB Samantray,KK Cooper,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,BB Samantray,NLTC Perera,KK Cooper,2,0,"",""
ball,1,17.4,Sunrisers Hyderabad,BB Samantray,NLTC Perera,KK Cooper,4,0,"",""
ball,1,17.5,Sunrisers Hyderabad,BB Samantray,NLTC Perera,KK Cooper,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,NLTC Perera,BB Samantray,KK Cooper,1,0,"",""
ball,1,18.1,Sunrisers Hyderabad,NLTC Perera,BB Samantray,JP Faulkner,2,0,"",""
ball,1,18.2,Sunrisers Hyderabad,NLTC Perera,BB Samantray,JP Faulkner,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,BB Samantray,NLTC Perera,JP Faulkner,0,0,caught,BB Samantray
ball,1,18.4,Sunrisers Hyderabad,NLTC Perera,DW Steyn,JP Faulkner,0,1,"",""
ball,1,18.5,Sunrisers Hyderabad,NLTC Perera,DW Steyn,JP Faulkner,2,0,"",""
ball,1,18.6,Sunrisers Hyderabad,NLTC Perera,DW Steyn,JP Faulkner,1,0,"",""
ball,1,18.7,Sunrisers Hyderabad,DW Steyn,NLTC Perera,JP Faulkner,0,0,bowled,DW Steyn
ball,1,19.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,KK Cooper,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,KV Sharma,NLTC Perera,KK Cooper,2,0,"",""
ball,1,19.3,Sunrisers Hyderabad,KV Sharma,NLTC Perera,KK Cooper,0,1,"",""
ball,1,19.4,Sunrisers Hyderabad,NLTC Perera,KV Sharma,KK Cooper,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,KV Sharma,NLTC Perera,KK Cooper,2,0,run out,KV Sharma
ball,1,19.6,Sunrisers Hyderabad,NLTC Perera,A Mishra,KK Cooper,0,0,run out,A Mishra
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,1,0,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,1,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,1,0,"",""
ball,2,1.1,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,1.2,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,1.3,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,1.4,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,6,0,"",""
ball,2,1.5,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,4,0,"",""
ball,2,1.6,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,1,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,0,1,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,1,0,"",""
ball,2,2.6,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,0,0,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,0,0,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,0,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,1,0,"",""
ball,2,3.4,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,3.5,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,3.6,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,R Dravid,KV Sharma,1,0,"",""
ball,2,4.2,Rajasthan Royals,R Dravid,AM Rahane,KV Sharma,1,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,R Dravid,KV Sharma,6,0,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,R Dravid,KV Sharma,1,0,"",""
ball,2,4.5,Rajasthan Royals,R Dravid,AM Rahane,KV Sharma,4,0,"",""
ball,2,4.6,Rajasthan Royals,R Dravid,AM Rahane,KV Sharma,0,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,0,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,0,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,R Dravid,I Sharma,0,1,"",""
ball,2,5.4,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,5.5,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,0,0,"",""
ball,2,5.6,Rajasthan Royals,R Dravid,AM Rahane,I Sharma,2,0,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,R Dravid,DJG Sammy,0,0,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,R Dravid,DJG Sammy,1,0,"",""
ball,2,6.3,Rajasthan Royals,R Dravid,AM Rahane,DJG Sammy,2,0,"",""
ball,2,6.4,Rajasthan Royals,R Dravid,AM Rahane,DJG Sammy,1,0,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,R Dravid,DJG Sammy,0,0,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,R Dravid,DJG Sammy,0,0,"",""
ball,2,7.1,Rajasthan Royals,R Dravid,AM Rahane,A Mishra,0,0,"",""
ball,2,7.2,Rajasthan Royals,R Dravid,AM Rahane,A Mishra,2,0,"",""
ball,2,7.3,Rajasthan Royals,R Dravid,AM Rahane,A Mishra,0,0,run out,R Dravid
ball,2,7.4,Rajasthan Royals,AM Rahane,SR Watson,A Mishra,0,0,"",""
ball,2,7.5,Rajasthan Royals,AM Rahane,SR Watson,A Mishra,0,0,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,SR Watson,A Mishra,0,0,"",""
ball,2,8.1,Rajasthan Royals,SR Watson,AM Rahane,KV Sharma,0,0,"",""
ball,2,8.2,Rajasthan Royals,SR Watson,AM Rahane,KV Sharma,0,0,"",""
ball,2,8.3,Rajasthan Royals,SR Watson,AM Rahane,KV Sharma,1,0,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,SR Watson,KV Sharma,0,0,caught,AM Rahane
ball,2,8.5,Rajasthan Royals,SV Samson,SR Watson,KV Sharma,1,0,"",""
ball,2,8.6,Rajasthan Royals,SR Watson,SV Samson,KV Sharma,1,0,"",""
ball,2,9.1,Rajasthan Royals,SR Watson,SV Samson,A Mishra,1,0,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,SR Watson,A Mishra,0,0,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,SR Watson,A Mishra,1,0,"",""
ball,2,9.4,Rajasthan Royals,SR Watson,SV Samson,A Mishra,0,0,"",""
ball,2,9.5,Rajasthan Royals,SR Watson,SV Samson,A Mishra,0,0,"",""
ball,2,9.6,Rajasthan Royals,SR Watson,SV Samson,A Mishra,0,0,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,SR Watson,NLTC Perera,1,0,"",""
ball,2,10.2,Rajasthan Royals,SR Watson,SV Samson,NLTC Perera,0,0,"",""
ball,2,10.3,Rajasthan Royals,SR Watson,SV Samson,NLTC Perera,0,0,"",""
ball,2,10.4,Rajasthan Royals,SR Watson,SV Samson,NLTC Perera,1,0,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,SR Watson,NLTC Perera,1,0,"",""
ball,2,10.6,Rajasthan Royals,SR Watson,SV Samson,NLTC Perera,2,0,"",""
ball,2,11.1,Rajasthan Royals,SV Samson,SR Watson,A Mishra,1,0,"",""
ball,2,11.2,Rajasthan Royals,SR Watson,SV Samson,A Mishra,0,0,"",""
ball,2,11.3,Rajasthan Royals,SR Watson,SV Samson,A Mishra,0,0,"",""
ball,2,11.4,Rajasthan Royals,SR Watson,SV Samson,A Mishra,1,0,"",""
ball,2,11.5,Rajasthan Royals,SV Samson,SR Watson,A Mishra,0,0,caught,SV Samson
ball,2,11.6,Rajasthan Royals,STR Binny,SR Watson,A Mishra,0,0,"",""
ball,2,12.1,Rajasthan Royals,SR Watson,STR Binny,I Sharma,1,0,"",""
ball,2,12.2,Rajasthan Royals,STR Binny,SR Watson,I Sharma,1,0,"",""
ball,2,12.3,Rajasthan Royals,SR Watson,STR Binny,I Sharma,0,2,"",""
ball,2,12.4,Rajasthan Royals,STR Binny,SR Watson,I Sharma,1,0,"",""
ball,2,12.5,Rajasthan Royals,SR Watson,STR Binny,I Sharma,1,0,"",""
ball,2,12.6,Rajasthan Royals,STR Binny,SR Watson,I Sharma,1,0,"",""
ball,2,12.7,Rajasthan Royals,SR Watson,STR Binny,I Sharma,1,0,"",""
ball,2,13.1,Rajasthan Royals,SR Watson,STR Binny,NLTC Perera,1,0,"",""
ball,2,13.2,Rajasthan Royals,STR Binny,SR Watson,NLTC Perera,1,0,"",""
ball,2,13.3,Rajasthan Royals,SR Watson,STR Binny,NLTC Perera,0,0,caught,SR Watson
ball,2,13.4,Rajasthan Royals,STR Binny,BJ Hodge,NLTC Perera,0,0,"",""
ball,2,13.5,Rajasthan Royals,STR Binny,BJ Hodge,NLTC Perera,4,0,"",""
ball,2,13.6,Rajasthan Royals,STR Binny,BJ Hodge,NLTC Perera,0,0,bowled,STR Binny
ball,2,14.1,Rajasthan Royals,BJ Hodge,Sachin Baby,KV Sharma,1,0,"",""
ball,2,14.2,Rajasthan Royals,Sachin Baby,BJ Hodge,KV Sharma,0,1,"",""
ball,2,14.3,Rajasthan Royals,BJ Hodge,Sachin Baby,KV Sharma,0,0,"",""
ball,2,14.4,Rajasthan Royals,BJ Hodge,Sachin Baby,KV Sharma,1,0,"",""
ball,2,14.5,Rajasthan Royals,Sachin Baby,BJ Hodge,KV Sharma,1,0,"",""
ball,2,14.6,Rajasthan Royals,BJ Hodge,Sachin Baby,KV Sharma,4,0,"",""
ball,2,15.1,Rajasthan Royals,Sachin Baby,BJ Hodge,A Mishra,0,0,"",""
ball,2,15.2,Rajasthan Royals,Sachin Baby,BJ Hodge,A Mishra,0,0,"",""
ball,2,15.3,Rajasthan Royals,Sachin Baby,BJ Hodge,A Mishra,0,0,"",""
ball,2,15.4,Rajasthan Royals,Sachin Baby,BJ Hodge,A Mishra,2,0,"",""
ball,2,15.5,Rajasthan Royals,Sachin Baby,BJ Hodge,A Mishra,0,0,lbw,Sachin Baby
ball,2,15.6,Rajasthan Royals,JP Faulkner,BJ Hodge,A Mishra,0,0,"",""
ball,2,16.1,Rajasthan Royals,BJ Hodge,JP Faulkner,KV Sharma,1,0,"",""
ball,2,16.2,Rajasthan Royals,JP Faulkner,BJ Hodge,KV Sharma,6,0,"",""
ball,2,16.3,Rajasthan Royals,JP Faulkner,BJ Hodge,KV Sharma,0,0,caught,JP Faulkner
ball,2,16.4,Rajasthan Royals,BJ Hodge,KK Cooper,KV Sharma,1,0,"",""
ball,2,16.5,Rajasthan Royals,KK Cooper,BJ Hodge,KV Sharma,0,0,"",""
ball,2,16.6,Rajasthan Royals,KK Cooper,BJ Hodge,KV Sharma,2,0,"",""
ball,2,17.1,Rajasthan Royals,BJ Hodge,KK Cooper,DW Steyn,0,0,bowled,BJ Hodge
ball,2,17.2,Rajasthan Royals,PV Tambe,KK Cooper,DW Steyn,0,0,"",""
ball,2,17.3,Rajasthan Royals,PV Tambe,KK Cooper,DW Steyn,0,0,"",""
ball,2,17.4,Rajasthan Royals,PV Tambe,KK Cooper,DW Steyn,1,0,"",""
ball,2,17.5,Rajasthan Royals,KK Cooper,PV Tambe,DW Steyn,1,0,"",""
ball,2,17.6,Rajasthan Royals,PV Tambe,KK Cooper,DW Steyn,0,1,"",""
ball,2,18.1,Rajasthan Royals,PV Tambe,KK Cooper,NLTC Perera,1,0,"",""
ball,2,18.2,Rajasthan Royals,KK Cooper,PV Tambe,NLTC Perera,6,0,"",""
ball,2,18.3,Rajasthan Royals,KK Cooper,PV Tambe,NLTC Perera,0,0,"",""
ball,2,18.4,Rajasthan Royals,KK Cooper,PV Tambe,NLTC Perera,2,0,"",""
ball,2,18.5,Rajasthan Royals,KK Cooper,PV Tambe,NLTC Perera,4,0,"",""
ball,2,18.6,Rajasthan Royals,KK Cooper,PV Tambe,NLTC Perera,1,0,"",""
ball,2,19.1,Rajasthan Royals,KK Cooper,PV Tambe,DW Steyn,2,0,"",""
ball,2,19.2,Rajasthan Royals,KK Cooper,PV Tambe,DW Steyn,4,0,"",""
ball,2,19.3,Rajasthan Royals,KK Cooper,PV Tambe,DW Steyn,4,0,"",""
ball,2,19.4,Rajasthan Royals,KK Cooper,PV Tambe,DW Steyn,0,0,caught,KK Cooper
ball,2,19.5,Rajasthan Royals,PV Tambe,SK Trivedi,DW Steyn,1,0,"",""
ball,2,19.6,Rajasthan Royals,SK Trivedi,PV Tambe,DW Steyn,0,0,"",""
