version,1
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/04/11
info,competition,Indian Premier League
info,match_number,12
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,Asad Rauf
info,umpire,AK Chowdhary
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,S Asnani
info,match_referee,DC Boon
info,winner,Royal Challengers Bangalore
info,winner_wickets,8
ball,1,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,MC Henriques,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,MS Bisla,G Gambhir,MC Henriques,0,1,"",""
ball,1,0.3,Kolkata Knight Riders,MS Bisla,G Gambhir,MC Henriques,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,MS Bisla,G Gambhir,MC Henriques,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,MS Bisla,G Gambhir,MC Henriques,1,0,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,MS Bisla,MC Henriques,1,0,"",""
ball,1,0.7,Kolkata Knight Riders,MS Bisla,G Gambhir,MC Henriques,0,0,caught,MS Bisla
ball,1,1.1,Kolkata Knight Riders,G Gambhir,JH Kallis,RP Singh,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,JH Kallis,RP Singh,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,G Gambhir,JH Kallis,RP Singh,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,JH Kallis,RP Singh,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,JH Kallis,RP Singh,2,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,JH Kallis,RP Singh,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,JH Kallis,G Gambhir,MC Henriques,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,JH Kallis,G Gambhir,MC Henriques,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,JH Kallis,G Gambhir,MC Henriques,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,JH Kallis,MC Henriques,4,0,"",""
ball,1,2.5,Kolkata Knight Riders,G Gambhir,JH Kallis,MC Henriques,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,JH Kallis,MC Henriques,2,0,"",""
ball,1,3.1,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,4,0,"",""
ball,1,3.5,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,JH Kallis,G Gambhir,MC Henriques,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,JH Kallis,G Gambhir,MC Henriques,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,JH Kallis,G Gambhir,MC Henriques,4,0,"",""
ball,1,4.4,Kolkata Knight Riders,JH Kallis,G Gambhir,MC Henriques,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,JH Kallis,MC Henriques,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,JH Kallis,MC Henriques,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,4,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,0,1,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,JH Kallis,G Gambhir,M Muralitharan,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,0,0,"",""
ball,1,5.7,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,2,0,"",""
ball,1,6.1,Kolkata Knight Riders,JH Kallis,G Gambhir,R Vinay Kumar,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,JH Kallis,G Gambhir,R Vinay Kumar,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,JH Kallis,G Gambhir,M Muralitharan,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,JH Kallis,G Gambhir,M Muralitharan,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,4,0,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,JH Kallis,M Muralitharan,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,JH Kallis,G Gambhir,R Vinay Kumar,0,0,caught,JH Kallis
ball,1,8.2,Kolkata Knight Riders,G Gambhir,YK Pathan,R Vinay Kumar,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,4,0,"",""
ball,1,8.4,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,4,0,"",""
ball,1,8.5,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,4,0,"",""
ball,1,8.6,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,YK Pathan,G Gambhir,M Muralitharan,0,1,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,YK Pathan,M Muralitharan,0,1,"",""
ball,1,9.3,Kolkata Knight Riders,YK Pathan,G Gambhir,M Muralitharan,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,G Gambhir,YK Pathan,M Muralitharan,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,YK Pathan,G Gambhir,M Muralitharan,0,0,"",""
