version,1
info,team,Gujarat Lions
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2016
info,date,2016/05/24
info,competition,Indian Premier League
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,AK Chaudhary
info,umpire,HDPK Dharmasena
info,reserve_umpire,A Deshmukh
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,winner,Royal Challengers Bangalore
info,winner_wickets,4
ball,1,0.1,Gujarat Lions,AJ Finch,BB McCullum,S Aravind,0,0,"",""
ball,1,0.2,Gujarat Lions,AJ Finch,BB McCullum,S Aravind,0,0,"",""
ball,1,0.3,Gujarat Lions,AJ Finch,BB McCullum,S Aravind,0,1,"",""
ball,1,0.4,Gujarat Lions,BB McCullum,AJ Finch,S Aravind,0,0,"",""
ball,1,0.5,Gujarat Lions,BB McCullum,AJ Finch,S Aravind,0,0,"",""
ball,1,0.6,Gujarat Lions,BB McCullum,AJ Finch,S Aravind,1,0,"",""
ball,1,1.1,Gujarat Lions,BB McCullum,AJ Finch,Iqbal Abdulla,0,0,caught,BB McCullum
ball,1,1.2,Gujarat Lions,AJ Finch,SK Raina,Iqbal Abdulla,4,0,"",""
ball,1,1.3,Gujarat Lions,AJ Finch,SK Raina,Iqbal Abdulla,0,0,"",""
ball,1,1.4,Gujarat Lions,AJ Finch,SK Raina,Iqbal Abdulla,0,0,caught,AJ Finch
ball,1,1.5,Gujarat Lions,KD Karthik,SK Raina,Iqbal Abdulla,1,0,"",""
ball,1,1.6,Gujarat Lions,SK Raina,KD Karthik,Iqbal Abdulla,0,0,"",""
ball,1,2.1,Gujarat Lions,KD Karthik,SK Raina,S Aravind,1,0,"",""
ball,1,2.2,Gujarat Lions,SK Raina,KD Karthik,S Aravind,0,0,"",""
ball,1,2.3,Gujarat Lions,SK Raina,KD Karthik,S Aravind,0,0,"",""
ball,1,2.4,Gujarat Lions,SK Raina,KD Karthik,S Aravind,0,0,"",""
ball,1,2.5,Gujarat Lions,SK Raina,KD Karthik,S Aravind,1,0,"",""
ball,1,2.6,Gujarat Lions,KD Karthik,SK Raina,S Aravind,0,0,"",""
ball,1,3.1,Gujarat Lions,SK Raina,KD Karthik,SR Watson,0,0,"",""
ball,1,3.2,Gujarat Lions,SK Raina,KD Karthik,SR Watson,0,0,"",""
ball,1,3.3,Gujarat Lions,SK Raina,KD Karthik,SR Watson,0,0,"",""
