version,1
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2012
info,date,2012/04/22
info,competition,Indian Premier League
info,match_number,28
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,SE Marsh
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,PG Pathak
info,tv_umpire,JD Cloete
info,match_referee,Raju Mukherjee
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.2,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.3,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.4,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.5,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.6,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,"",""
ball,1,1.3,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,4,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,1,"",""
ball,1,2.4,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,1,2.5,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,1,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,2,0,"",""
ball,1,3.1,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,"",""
ball,1,3.2,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,"",""
ball,1,3.4,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,4,0,"",""
ball,1,3.5,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,4,0,"",""
ball,1,3.6,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,"",""
ball,1,4.1,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,1,0,"",""
