ball,1,12.6,Delhi Daredevils,S Dhawan,G Gambhir,Z Khan,0,0,"",""
ball,1,13.1,Delhi Daredevils,G Gambhir,S Dhawan,SB Joshi,1,0,"",""
ball,1,13.2,Delhi Daredevils,S Dhawan,G Gambhir,SB Joshi,6,0,"",""
ball,1,13.3,Delhi Daredevils,S Dhawan,G Gambhir,SB Joshi,1,0,"",""
ball,1,13.4,Delhi Daredevils,G Gambhir,S Dhawan,SB Joshi,6,0,"",""
ball,1,13.5,Delhi Daredevils,G Gambhir,S Dhawan,SB Joshi,4,0,"",""
ball,1,13.6,Delhi Daredevils,G Gambhir,S Dhawan,SB Joshi,1,0,"",""
ball,1,14.1,Delhi Daredevils,G Gambhir,S Dhawan,JH Kallis,1,0,"",""
ball,1,14.2,Delhi Daredevils,S Dhawan,G Gambhir,JH Kallis,6,0,"",""
ball,1,14.3,Delhi Daredevils,S Dhawan,G Gambhir,JH Kallis,1,0,"",""
ball,1,14.4,Delhi Daredevils,G Gambhir,S Dhawan,JH Kallis,4,0,"",""
ball,1,14.5,Delhi Daredevils,G Gambhir,S Dhawan,JH Kallis,1,0,"",""
ball,1,14.6,Delhi Daredevils,S Dhawan,G Gambhir,JH Kallis,0,0,caught,S Dhawan
ball,1,15.1,Delhi Daredevils,G Gambhir,Shoaib Malik,P Kumar,1,0,"",""
ball,1,15.2,Delhi Daredevils,Shoaib Malik,G Gambhir,P Kumar,1,0,"",""
ball,1,15.3,Delhi Daredevils,G Gambhir,Shoaib Malik,P Kumar,0,0,"",""
ball,1,15.4,Delhi Daredevils,G Gambhir,Shoaib Malik,P Kumar,1,0,"",""
ball,1,15.5,Delhi Daredevils,Shoaib Malik,G Gambhir,P Kumar,4,0,"",""
ball,1,15.6,Delhi Daredevils,Shoaib Malik,G Gambhir,P Kumar,1,0,"",""
ball,1,16.1,Delhi Daredevils,Shoaib Malik,G Gambhir,DW Steyn,0,0,bowled,Shoaib Malik
ball,1,16.2,Delhi Daredevils,KD Karthik,G Gambhir,DW Steyn,1,0,"",""
ball,1,16.3,Delhi Daredevils,G Gambhir,KD Karthik,DW Steyn,2,1,"",""
ball,1,16.4,Delhi Daredevils,G Gambhir,KD Karthik,DW Steyn,1,0,"",""
ball,1,16.5,Delhi Daredevils,KD Karthik,G Gambhir,DW Steyn,0,0,"",""
ball,1,16.6,Delhi Daredevils,KD Karthik,G Gambhir,DW Steyn,1,0,"",""
ball,1,16.7,Delhi Daredevils,G Gambhir,KD Karthik,DW Steyn,2,0,"",""
ball,1,17.1,Delhi Daredevils,KD Karthik,G Gambhir,JH Kallis,0,0,bowled,KD Karthik
ball,1,17.2,Delhi Daredevils,MK Tiwary,G Gambhir,JH Kallis,4,0,"",""
ball,1,17.3,Delhi Daredevils,MK Tiwary,G Gambhir,JH Kallis,1,0,"",""
ball,1,17.4,Delhi Daredevils,G Gambhir,MK Tiwary,JH Kallis,4,0,"",""
ball,1,17.5,Delhi Daredevils,G Gambhir,MK Tiwary,JH Kallis,1,0,"",""
ball,1,17.6,Delhi Daredevils,MK Tiwary,G Gambhir,JH Kallis,1,0,"",""
ball,1,18.1,Delhi Daredevils,MK Tiwary,G Gambhir,Z Khan,1,0,"",""
ball,1,18.2,Delhi Daredevils,G Gambhir,MK Tiwary,Z Khan,0,0,caught,G Gambhir
ball,1,18.3,Delhi Daredevils,MK Tiwary,R Bhatia,Z Khan,0,0,"",""
ball,1,18.4,Delhi Daredevils,MK Tiwary,R Bhatia,Z Khan,1,0,"",""
ball,1,18.5,Delhi Daredevils,R Bhatia,MK Tiwary,Z Khan,4,0,"",""
ball,1,18.6,Delhi Daredevils,R Bhatia,MK Tiwary,Z Khan,0,0,"",""
ball,1,19.1,Delhi Daredevils,MK Tiwary,R Bhatia,P Kumar,1,0,"",""
ball,1,19.2,Delhi Daredevils,R Bhatia,MK Tiwary,P Kumar,2,0,"",""
ball,1,19.3,Delhi Daredevils,R Bhatia,MK Tiwary,P Kumar,1,0,"",""
ball,1,19.4,Delhi Daredevils,MK Tiwary,R Bhatia,P Kumar,1,0,"",""
ball,1,19.5,Delhi Daredevils,R Bhatia,MK Tiwary,P Kumar,1,0,"",""
ball,1,19.6,Delhi Daredevils,MK Tiwary,R Bhatia,P Kumar,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,P Kumar,W Jaffer,GD McGrath,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,P Kumar,W Jaffer,GD McGrath,4,0,"",""
ball,2,0.3,Royal Challengers Bangalore,P Kumar,W Jaffer,GD McGrath,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,P Kumar,W Jaffer,GD McGrath,2,0,"",""
ball,2,0.5,Royal Challengers Bangalore,P Kumar,W Jaffer,GD McGrath,0,0,caught,P Kumar
ball,2,0.6,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,GD McGrath,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,4,0,"",""
ball,2,1.4,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,W Jaffer,LRPL Taylor,Mohammad Asif,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,W Jaffer,LRPL Taylor,GD McGrath,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,GD McGrath,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,W Jaffer,LRPL Taylor,GD McGrath,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,GD McGrath,6,0,"",""
ball,2,2.5,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,GD McGrath,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,W Jaffer,LRPL Taylor,GD McGrath,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,6,0,"",""
ball,2,3.2,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,0,2,"",""
ball,2,3.3,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,Mohammad Asif,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,W Jaffer,LRPL Taylor,Mohammad Asif,6,0,"",""
ball,2,3.6,Royal Challengers Bangalore,W Jaffer,LRPL Taylor,Mohammad Asif,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,GD McGrath,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,LRPL Taylor,W Jaffer,GD McGrath,0,0,caught,LRPL Taylor
ball,2,4.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,GD McGrath,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,JH Kallis,W Jaffer,GD McGrath,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,W Jaffer,JH Kallis,GD McGrath,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,W Jaffer,JH Kallis,GD McGrath,0,0,caught,W Jaffer
ball,2,5.1,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,1,1,"",""
ball,2,7.4,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,1,0,"",""
ball,2,7.7,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,4,0,"",""
ball,2,8.3,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,4,0,"",""
ball,2,9.3,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,0,1,"",""
ball,2,9.4,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,JH Kallis,R Dravid,VY Mahesh,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,R Dravid,JH Kallis,VY Mahesh,4,0,"",""
ball,2,10.1,Royal Challengers Bangalore,JH Kallis,R Dravid,R Bhatia,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,R Dravid,JH Kallis,R Bhatia,4,0,"",""
ball,2,10.3,Royal Challengers Bangalore,R Dravid,JH Kallis,R Bhatia,4,0,"",""
ball,2,10.4,Royal Challengers Bangalore,R Dravid,JH Kallis,R Bhatia,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,JH Kallis,R Dravid,R Bhatia,4,0,"",""
ball,2,10.6,Royal Challengers Bangalore,JH Kallis,R Dravid,R Bhatia,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,R Dravid,JH Kallis,Shoaib Malik,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,JH Kallis,R Dravid,Shoaib Malik,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,JH Kallis,R Dravid,Shoaib Malik,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,R Dravid,JH Kallis,Shoaib Malik,6,0,"",""
ball,2,11.5,Royal Challengers Bangalore,R Dravid,JH Kallis,Shoaib Malik,0,1,"",""
ball,2,11.6,Royal Challengers Bangalore,JH Kallis,R Dravid,Shoaib Malik,0,1,"",""
ball,2,12.1,Royal Challengers Bangalore,JH Kallis,R Dravid,Mohammad Asif,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,R Dravid,JH Kallis,Mohammad Asif,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,JH Kallis,R Dravid,Mohammad Asif,0,4,"",""
ball,2,12.4,Royal Challengers Bangalore,JH Kallis,R Dravid,Mohammad Asif,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,JH Kallis,R Dravid,Mohammad Asif,4,0,"",""
ball,2,12.6,Royal Challengers Bangalore,JH Kallis,R Dravid,Mohammad Asif,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,JH Kallis,R Dravid,V Sehwag,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,R Dravid,JH Kallis,V Sehwag,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,JH Kallis,R Dravid,V Sehwag,0,1,"",""
ball,2,13.4,Royal Challengers Bangalore,R Dravid,JH Kallis,V Sehwag,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,JH Kallis,R Dravid,V Sehwag,2,0,"",""
ball,2,13.6,Royal Challengers Bangalore,JH Kallis,R Dravid,V Sehwag,6,0,"",""
ball,2,14.1,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,JH Kallis,R Dravid,GD McGrath,0,0,"",""
ball,2,15.2,Royal Challengers Bangalore,JH Kallis,R Dravid,GD McGrath,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,R Dravid,JH Kallis,GD McGrath,0,0,caught,R Dravid
ball,2,15.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,GD McGrath,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,MV Boucher,JH Kallis,GD McGrath,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,MV Boucher,JH Kallis,GD McGrath,4,0,"",""
ball,2,16.1,Royal Challengers Bangalore,JH Kallis,MV Boucher,VY Mahesh,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,JH Kallis,MV Boucher,VY Mahesh,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,MV Boucher,JH Kallis,VY Mahesh,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,MV Boucher,JH Kallis,VY Mahesh,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,MV Boucher,JH Kallis,VY Mahesh,2,0,"",""
ball,2,16.6,Royal Challengers Bangalore,MV Boucher,JH Kallis,VY Mahesh,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,MV Boucher,JH Kallis,Mohammad Asif,0,1,"",""
ball,2,17.2,Royal Challengers Bangalore,JH Kallis,MV Boucher,Mohammad Asif,4,0,"",""
ball,2,17.3,Royal Challengers Bangalore,JH Kallis,MV Boucher,Mohammad Asif,4,0,"",""
ball,2,17.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,Mohammad Asif,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,MV Boucher,JH Kallis,Mohammad Asif,2,0,"",""
ball,2,17.6,Royal Challengers Bangalore,MV Boucher,JH Kallis,Mohammad Asif,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,MV Boucher,JH Kallis,DL Vettori,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,MV Boucher,JH Kallis,DL Vettori,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,MV Boucher,JH Kallis,DL Vettori,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,0,0,bowled,JH Kallis
ball,2,19.1,Royal Challengers Bangalore,MV Boucher,V Kohli,V Sehwag,6,0,"",""
ball,2,19.2,Royal Challengers Bangalore,MV Boucher,V Kohli,V Sehwag,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,V Kohli,MV Boucher,V Sehwag,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,MV Boucher,V Kohli,V Sehwag,6,0,"",""
ball,2,19.5,Royal Challengers Bangalore,MV Boucher,V Kohli,V Sehwag,4,0,"",""
ball,2,19.6,Royal Challengers Bangalore,MV Boucher,V Kohli,V Sehwag,1,0,"",""
