version,1
info,team,Rajasthan Royals
info,team,Delhi Daredevils
info,gender,male
info,season,2014
info,date,2014/05/15
info,competition,Indian Premier League
info,match_number,41
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Srinath
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_runs,62
ball,1,0.1,Rajasthan Royals,AM Rahane,KK Nair,JP Duminy,0,0,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,KK Nair,JP Duminy,4,0,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,KK Nair,JP Duminy,1,0,"",""
ball,1,0.4,Rajasthan Royals,KK Nair,AM Rahane,JP Duminy,1,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,KK Nair,JP Duminy,0,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,KK Nair,JP Duminy,1,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,0,4,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,4,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,0,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,0,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,0,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,4,0,"",""
ball,1,2.1,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,0,0,"",""
ball,1,2.2,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,0,0,"",""
ball,1,2.3,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,0,0,"",""
ball,1,2.4,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,0,0,"",""
ball,1,2.5,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,1,0,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,KK Nair,S Kaul,0,0,"",""
ball,1,3.1,Rajasthan Royals,KK Nair,AM Rahane,R Shukla,1,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,1,0,"",""
ball,1,3.3,Rajasthan Royals,KK Nair,AM Rahane,R Shukla,1,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,4,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,0,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,KK Nair,R Shukla,0,0,"",""
ball,1,4.1,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,2,0,"",""
ball,1,4.2,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,6,0,"",""
ball,1,4.3,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,2,0,"",""
ball,1,4.4,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,1,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,KK Nair,S Kaul,1,0,"",""
ball,1,4.6,Rajasthan Royals,KK Nair,AM Rahane,S Kaul,4,0,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,KK Nair,S Nadeem,0,0,"",""
ball,1,5.2,Rajasthan Royals,AM Rahane,KK Nair,S Nadeem,1,0,"",""
ball,1,5.3,Rajasthan Royals,KK Nair,AM Rahane,S Nadeem,0,0,lbw,KK Nair
ball,1,5.4,Rajasthan Royals,KK Cooper,AM Rahane,S Nadeem,1,0,"",""
ball,1,5.5,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,1,0,"",""
ball,1,5.6,Rajasthan Royals,KK Cooper,AM Rahane,S Nadeem,6,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,KK Cooper,Imran Tahir,1,0,"",""
ball,1,6.2,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,0,3,"",""
ball,1,6.3,Rajasthan Royals,AM Rahane,KK Cooper,Imran Tahir,1,0,"",""
ball,1,6.4,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,0,0,"",""
ball,1,6.5,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,1,0,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,KK Cooper,Imran Tahir,1,0,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,0,0,"",""
ball,1,7.2,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,0,0,"",""
ball,1,7.3,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,1,0,"",""
ball,1,7.4,Rajasthan Royals,KK Cooper,AM Rahane,S Nadeem,6,0,"",""
ball,1,7.5,Rajasthan Royals,KK Cooper,AM Rahane,S Nadeem,1,0,"",""
ball,1,7.6,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,0,0,"",""
ball,1,8.1,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,0,0,"",""
ball,1,8.2,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,4,0,"",""
ball,1,8.3,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,4,0,"",""
ball,1,8.4,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,1,0,"",""
ball,1,8.5,Rajasthan Royals,AM Rahane,KK Cooper,Imran Tahir,1,0,"",""
ball,1,8.6,Rajasthan Royals,KK Cooper,AM Rahane,Imran Tahir,0,0,"",""
ball,1,9.1,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,0,1,"",""
ball,1,9.2,Rajasthan Royals,KK Cooper,AM Rahane,S Nadeem,1,0,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,1,0,"",""
ball,1,9.4,Rajasthan Royals,KK Cooper,AM Rahane,S Nadeem,1,0,"",""
ball,1,9.5,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,4,0,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,0,1,"",""
ball,1,9.7,Rajasthan Royals,AM Rahane,KK Cooper,S Nadeem,0,0,"",""
ball,1,10.1,Rajasthan Royals,KK Cooper,AM Rahane,JP Duminy,0,1,"",""
ball,1,10.2,Rajasthan Royals,KK Cooper,AM Rahane,JP Duminy,6,0,"",""
ball,1,10.3,Rajasthan Royals,KK Cooper,AM Rahane,JP Duminy,0,0,caught,KK Cooper
ball,1,10.4,Rajasthan Royals,AM Rahane,SV Samson,JP Duminy,1,0,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,AM Rahane,JP Duminy,1,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,SV Samson,JP Duminy,1,0,"",""
ball,1,10.7,Rajasthan Royals,SV Samson,AM Rahane,JP Duminy,1,0,"",""
ball,1,11.1,Rajasthan Royals,SV Samson,AM Rahane,MK Tiwary,0,0,"",""
ball,1,11.2,Rajasthan Royals,SV Samson,AM Rahane,MK Tiwary,0,0,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,AM Rahane,MK Tiwary,6,0,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,AM Rahane,MK Tiwary,0,0,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,AM Rahane,MK Tiwary,1,0,"",""
ball,1,11.6,Rajasthan Royals,AM Rahane,SV Samson,MK Tiwary,4,0,"",""
ball,1,12.1,Rajasthan Royals,SV Samson,AM Rahane,JP Duminy,1,0,"",""
ball,1,12.2,Rajasthan Royals,AM Rahane,SV Samson,JP Duminy,1,0,"",""
ball,1,12.3,Rajasthan Royals,SV Samson,AM Rahane,JP Duminy,1,0,"",""
ball,1,12.4,Rajasthan Royals,AM Rahane,SV Samson,JP Duminy,1,0,"",""
ball,1,12.5,Rajasthan Royals,SV Samson,AM Rahane,JP Duminy,0,1,"",""
ball,1,12.6,Rajasthan Royals,SV Samson,AM Rahane,JP Duminy,1,0,"",""
ball,1,12.7,Rajasthan Royals,AM Rahane,SV Samson,JP Duminy,1,0,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,SV Samson,Imran Tahir,1,0,"",""
ball,1,13.2,Rajasthan Royals,SV Samson,AM Rahane,Imran Tahir,1,0,"",""
ball,1,13.3,Rajasthan Royals,AM Rahane,SV Samson,Imran Tahir,1,0,"",""
ball,1,13.4,Rajasthan Royals,SV Samson,AM Rahane,Imran Tahir,1,0,"",""
ball,1,13.5,Rajasthan Royals,AM Rahane,SV Samson,Imran Tahir,1,0,"",""
ball,1,13.6,Rajasthan Royals,SV Samson,AM Rahane,Imran Tahir,4,0,"",""
ball,1,14.1,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,"",""
ball,1,14.2,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,6,0,"",""
ball,1,14.3,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,2,0,"",""
ball,1,14.4,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,6,0,"",""
ball,1,14.5,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,"",""
ball,1,14.6,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,"",""
ball,1,15.1,Rajasthan Royals,AM Rahane,SV Samson,R Shukla,1,0,"",""
ball,1,15.2,Rajasthan Royals,SV Samson,AM Rahane,R Shukla,4,0,"",""
ball,1,15.3,Rajasthan Royals,SV Samson,AM Rahane,R Shukla,0,1,"",""
ball,1,15.4,Rajasthan Royals,AM Rahane,SV Samson,R Shukla,4,0,"",""
ball,1,15.5,Rajasthan Royals,AM Rahane,SV Samson,R Shukla,2,0,"",""
ball,1,15.6,Rajasthan Royals,AM Rahane,SV Samson,R Shukla,4,0,"",""
ball,1,16.1,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,0,1,"",""
ball,1,16.2,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,"",""
ball,1,16.3,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,6,0,"",""
ball,1,16.4,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,"",""
ball,1,16.5,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,"",""
ball,1,16.6,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,0,0,bowled,AM Rahane
ball,1,16.7,Rajasthan Royals,STR Binny,SV Samson,S Nadeem,0,0,"",""
ball,1,17.1,Rajasthan Royals,SV Samson,STR Binny,Imran Tahir,0,0,"",""
ball,1,17.2,Rajasthan Royals,SV Samson,STR Binny,Imran Tahir,1,0,"",""
ball,1,17.3,Rajasthan Royals,STR Binny,SV Samson,Imran Tahir,0,0,stumped,STR Binny
ball,1,17.4,Rajasthan Royals,BCJ Cutting,SV Samson,Imran Tahir,1,0,"",""
ball,1,17.5,Rajasthan Royals,SV Samson,BCJ Cutting,Imran Tahir,0,0,"",""
ball,1,17.6,Rajasthan Royals,SV Samson,BCJ Cutting,Imran Tahir,0,0,caught,SV Samson
ball,1,18.1,Rajasthan Royals,JP Faulkner,BCJ Cutting,MK Tiwary,2,0,"",""
ball,1,18.2,Rajasthan Royals,JP Faulkner,BCJ Cutting,MK Tiwary,1,0,"",""
ball,1,18.3,Rajasthan Royals,BCJ Cutting,JP Faulkner,MK Tiwary,6,0,"",""
ball,1,18.4,Rajasthan Royals,BCJ Cutting,JP Faulkner,MK Tiwary,1,0,"",""
ball,1,18.5,Rajasthan Royals,JP Faulkner,BCJ Cutting,MK Tiwary,6,0,"",""
ball,1,18.6,Rajasthan Royals,JP Faulkner,BCJ Cutting,MK Tiwary,1,0,"",""
ball,1,19.1,Rajasthan Royals,JP Faulkner,BCJ Cutting,R Shukla,1,1,"",""
ball,1,19.2,Rajasthan Royals,BCJ Cutting,JP Faulkner,R Shukla,0,0,"",""
ball,1,19.3,Rajasthan Royals,BCJ Cutting,JP Faulkner,R Shukla,0,0,"",""
ball,1,19.4,Rajasthan Royals,BCJ Cutting,JP Faulkner,R Shukla,0,1,"",""
ball,1,19.5,Rajasthan Royals,JP Faulkner,BCJ Cutting,R Shukla,6,0,"",""
ball,1,19.6,Rajasthan Royals,JP Faulkner,BCJ Cutting,R Shukla,6,0,"",""
ball,1,19.7,Rajasthan Royals,JP Faulkner,BCJ Cutting,R Shukla,0,0,run out,BCJ Cutting
ball,2,0.1,Delhi Daredevils,KP Pietersen,MA Agarwal,DS Kulkarni,0,0,"",""
ball,2,0.2,Delhi Daredevils,KP Pietersen,MA Agarwal,DS Kulkarni,1,0,"",""
ball,2,0.3,Delhi Daredevils,MA Agarwal,KP Pietersen,DS Kulkarni,4,0,"",""
ball,2,0.4,Delhi Daredevils,MA Agarwal,KP Pietersen,DS Kulkarni,1,0,"",""
ball,2,0.5,Delhi Daredevils,KP Pietersen,MA Agarwal,DS Kulkarni,0,0,"",""
ball,2,0.6,Delhi Daredevils,KP Pietersen,MA Agarwal,DS Kulkarni,0,0,"",""
ball,2,1.1,Delhi Daredevils,MA Agarwal,KP Pietersen,BCJ Cutting,4,0,"",""
ball,2,1.2,Delhi Daredevils,MA Agarwal,KP Pietersen,BCJ Cutting,4,0,"",""
ball,2,1.3,Delhi Daredevils,MA Agarwal,KP Pietersen,BCJ Cutting,1,0,"",""
ball,2,1.4,Delhi Daredevils,KP Pietersen,MA Agarwal,BCJ Cutting,1,0,"",""
ball,2,1.5,Delhi Daredevils,MA Agarwal,KP Pietersen,BCJ Cutting,2,0,"",""
ball,2,1.6,Delhi Daredevils,MA Agarwal,KP Pietersen,BCJ Cutting,1,0,"",""
ball,2,2.1,Delhi Daredevils,MA Agarwal,KP Pietersen,JP Faulkner,0,0,"",""
ball,2,2.2,Delhi Daredevils,MA Agarwal,KP Pietersen,JP Faulkner,0,0,"",""
ball,2,2.3,Delhi Daredevils,MA Agarwal,KP Pietersen,JP Faulkner,0,0,caught,MA Agarwal
ball,2,2.4,Delhi Daredevils,KP Pietersen,KD Karthik,JP Faulkner,1,0,"",""
ball,2,2.5,Delhi Daredevils,KD Karthik,KP Pietersen,JP Faulkner,1,0,"",""
ball,2,2.6,Delhi Daredevils,KP Pietersen,KD Karthik,JP Faulkner,4,0,"",""
ball,2,3.1,Delhi Daredevils,KD Karthik,KP Pietersen,BCJ Cutting,0,0,"",""
ball,2,3.2,Delhi Daredevils,KD Karthik,KP Pietersen,BCJ Cutting,1,0,"",""
ball,2,3.3,Delhi Daredevils,KP Pietersen,KD Karthik,BCJ Cutting,1,0,"",""
ball,2,3.4,Delhi Daredevils,KD Karthik,KP Pietersen,BCJ Cutting,1,0,"",""
ball,2,3.5,Delhi Daredevils,KP Pietersen,KD Karthik,BCJ Cutting,1,0,"",""
ball,2,3.6,Delhi Daredevils,KD Karthik,KP Pietersen,BCJ Cutting,0,0,"",""
ball,2,4.1,Delhi Daredevils,KP Pietersen,KD Karthik,DS Kulkarni,0,1,"",""
ball,2,4.2,Delhi Daredevils,KD Karthik,KP Pietersen,DS Kulkarni,0,0,"",""
ball,2,4.3,Delhi Daredevils,KD Karthik,KP Pietersen,DS Kulkarni,0,0,"",""
ball,2,4.4,Delhi Daredevils,KD Karthik,KP Pietersen,DS Kulkarni,0,0,caught,KD Karthik
ball,2,4.5,Delhi Daredevils,JP Duminy,KP Pietersen,DS Kulkarni,0,0,"",""
ball,2,4.6,Delhi Daredevils,JP Duminy,KP Pietersen,DS Kulkarni,0,0,"",""
ball,2,5.1,Delhi Daredevils,KP Pietersen,JP Duminy,KK Cooper,0,1,"",""
ball,2,5.2,Delhi Daredevils,JP Duminy,KP Pietersen,KK Cooper,0,0,"",""
ball,2,5.3,Delhi Daredevils,JP Duminy,KP Pietersen,KK Cooper,0,0,"",""
ball,2,5.4,Delhi Daredevils,JP Duminy,KP Pietersen,KK Cooper,1,0,"",""
ball,2,5.5,Delhi Daredevils,KP Pietersen,JP Duminy,KK Cooper,0,1,"",""
ball,2,5.6,Delhi Daredevils,KP Pietersen,JP Duminy,KK Cooper,0,0,"",""
ball,2,5.7,Delhi Daredevils,KP Pietersen,JP Duminy,KK Cooper,1,0,"",""
ball,2,6.1,Delhi Daredevils,KP Pietersen,JP Duminy,PV Tambe,1,0,"",""
