version,1
info,team,Chennai Super Kings
info,team,Deccan Chargers
info,gender,male
info,season,2009/10
info,date,2010/04/22
info,competition,Indian Premier League
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,DE Bollinger
info,umpire,BR Doctrove
info,umpire,RB Tiffin
info,reserve_umpire,SN Bandekar
info,tv_umpire,DJ Harper
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,38
ball,1,0.1,Chennai Super Kings,M Vijay,ML Hayden,A Symonds,0,1,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,ML Hayden,A Symonds,0,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,ML Hayden,A Symonds,1,0,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,M Vijay,A Symonds,0,0,"",""
ball,1,0.5,Chennai Super Kings,ML Hayden,M Vijay,A Symonds,0,0,"",""
ball,1,0.6,Chennai Super Kings,ML Hayden,M Vijay,A Symonds,0,0,"",""
ball,1,0.7,Chennai Super Kings,ML Hayden,M Vijay,A Symonds,4,0,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,1,0,"",""
ball,1,1.2,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,"",""
ball,1,1.3,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,1,"",""
ball,1,1.4,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,"",""
ball,1,1.5,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,4,0,"",""
ball,1,1.6,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,"",""
ball,1,1.7,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,caught,ML Hayden
ball,1,2.1,Chennai Super Kings,M Vijay,SK Raina,RP Singh,0,0,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,SK Raina,RP Singh,0,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,SK Raina,RP Singh,6,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,SK Raina,RP Singh,4,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,SK Raina,RP Singh,0,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,SK Raina,RP Singh,3,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,SK Raina,RJ Harris,0,0,lbw,M Vijay
ball,1,3.2,Chennai Super Kings,S Badrinath,SK Raina,RJ Harris,1,0,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,S Badrinath,RJ Harris,0,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,S Badrinath,RJ Harris,1,0,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,RJ Harris,0,0,"",""
ball,1,3.6,Chennai Super Kings,S Badrinath,SK Raina,RJ Harris,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,S Badrinath,A Symonds,1,0,"",""
ball,1,4.2,Chennai Super Kings,S Badrinath,SK Raina,A Symonds,0,0,"",""
ball,1,4.3,Chennai Super Kings,S Badrinath,SK Raina,A Symonds,0,0,"",""
ball,1,4.4,Chennai Super Kings,S Badrinath,SK Raina,A Symonds,0,1,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,S Badrinath,A Symonds,0,0,caught,SK Raina
ball,1,4.6,Chennai Super Kings,MS Dhoni,S Badrinath,A Symonds,0,2,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,MS Dhoni,RP Singh,1,0,"",""
ball,1,5.2,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,4,0,"",""
ball,1,5.3,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,0,0,"",""
ball,1,5.4,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,1,0,"",""
ball,1,5.5,Chennai Super Kings,S Badrinath,MS Dhoni,RP Singh,1,0,"",""
ball,1,5.6,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,0,1,"",""
ball,1,5.7,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,0,0,"",""
ball,1,6.1,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,0,0,"",""
ball,1,6.2,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,6.3,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,2,0,"",""
ball,1,6.4,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,0,0,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,0,0,"",""
ball,1,6.6,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,7.1,Chennai Super Kings,MS Dhoni,S Badrinath,Harmeet Singh,0,1,"",""
ball,1,7.2,Chennai Super Kings,S Badrinath,MS Dhoni,Harmeet Singh,0,0,"",""
ball,1,7.3,Chennai Super Kings,S Badrinath,MS Dhoni,Harmeet Singh,0,0,"",""
ball,1,7.4,Chennai Super Kings,S Badrinath,MS Dhoni,Harmeet Singh,1,0,"",""
ball,1,7.5,Chennai Super Kings,MS Dhoni,S Badrinath,Harmeet Singh,4,0,"",""
ball,1,7.6,Chennai Super Kings,MS Dhoni,S Badrinath,Harmeet Singh,1,0,"",""
ball,1,8.1,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,8.2,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,8.3,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,8.4,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,0,0,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,S Badrinath,Harmeet Singh,1,0,"",""
ball,1,9.2,Chennai Super Kings,S Badrinath,MS Dhoni,Harmeet Singh,1,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,S Badrinath,Harmeet Singh,0,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,S Badrinath,Harmeet Singh,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,MS Dhoni,Harmeet Singh,0,0,"",""
ball,1,9.6,Chennai Super Kings,S Badrinath,MS Dhoni,Harmeet Singh,4,0,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,4,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,10.3,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,1,10.5,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,0,0,"",""
ball,1,11.1,Chennai Super Kings,S Badrinath,MS Dhoni,RP Singh,1,0,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,0,0,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,1,0,"",""
ball,1,11.4,Chennai Super Kings,S Badrinath,MS Dhoni,RP Singh,1,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,0,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,S Badrinath,RP Singh,1,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,S Badrinath,A Symonds,0,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,S Badrinath,A Symonds,2,0,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,S Badrinath,A Symonds,1,0,"",""
ball,1,12.4,Chennai Super Kings,S Badrinath,MS Dhoni,A Symonds,1,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,S Badrinath,A Symonds,1,0,"",""
ball,1,12.6,Chennai Super Kings,S Badrinath,MS Dhoni,A Symonds,0,1,"",""
ball,1,13.1,Chennai Super Kings,S Badrinath,MS Dhoni,Harmeet Singh,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,S Badrinath,Harmeet Singh,0,0,caught,MS Dhoni
ball,1,13.3,Chennai Super Kings,JA Morkel,S Badrinath,Harmeet Singh,1,0,"",""
ball,1,13.4,Chennai Super Kings,S Badrinath,JA Morkel,Harmeet Singh,4,0,"",""
ball,1,13.5,Chennai Super Kings,S Badrinath,JA Morkel,Harmeet Singh,0,0,"",""
ball,1,13.6,Chennai Super Kings,S Badrinath,JA Morkel,Harmeet Singh,0,0,"",""
ball,1,14.1,Chennai Super Kings,JA Morkel,S Badrinath,PP Ojha,1,0,"",""
ball,1,14.2,Chennai Super Kings,S Badrinath,JA Morkel,PP Ojha,6,0,"",""
