version,1
info,team,Delhi Daredevils
info,team,Gujarat Lions
info,gender,male
info,season,2016
info,date,2016/04/27
info,competition,Indian Premier League
info,match_number,23
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,CH Morris
info,umpire,M Erasmus
info,umpire,S Ravi
info,reserve_umpire,A Deshmukh
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Gujarat Lions
info,winner_runs,1
ball,1,0.1,Gujarat Lions,DR Smith,BB McCullum,Z Khan,4,0,"",""
ball,1,0.2,Gujarat Lions,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,0.3,Gujarat Lions,DR Smith,BB McCullum,Z Khan,4,0,"",""
ball,1,0.4,Gujarat Lions,DR Smith,BB McCullum,Z Khan,4,0,"",""
ball,1,0.5,Gujarat Lions,DR Smith,BB McCullum,Z Khan,2,0,"",""
ball,1,0.6,Gujarat Lions,DR Smith,BB McCullum,Z Khan,4,0,"",""
ball,1,1.1,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,1.2,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,1.3,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,1,1.4,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,1.5,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,6,0,"",""
ball,1,1.6,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,1,2.1,Gujarat Lions,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,2.2,Gujarat Lions,DR Smith,BB McCullum,Z Khan,1,0,"",""
ball,1,2.3,Gujarat Lions,BB McCullum,DR Smith,Z Khan,6,0,"",""
ball,1,2.4,Gujarat Lions,BB McCullum,DR Smith,Z Khan,0,0,"",""
ball,1,2.5,Gujarat Lions,BB McCullum,DR Smith,Z Khan,6,0,"",""
ball,1,2.6,Gujarat Lions,BB McCullum,DR Smith,Z Khan,1,0,"",""
ball,1,3.1,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,3.2,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,3.3,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,6,0,"",""
ball,1,3.4,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,3.5,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,1,3.6,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,4.1,Gujarat Lions,BB McCullum,DR Smith,CH Morris,0,0,"",""
ball,1,4.2,Gujarat Lions,BB McCullum,DR Smith,CH Morris,0,0,"",""
ball,1,4.3,Gujarat Lions,BB McCullum,DR Smith,CH Morris,6,0,"",""
ball,1,4.4,Gujarat Lions,BB McCullum,DR Smith,CH Morris,2,0,"",""
ball,1,4.5,Gujarat Lions,BB McCullum,DR Smith,CH Morris,0,0,"",""
ball,1,4.6,Gujarat Lions,BB McCullum,DR Smith,CH Morris,4,0,"",""
ball,1,5.1,Gujarat Lions,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,5.2,Gujarat Lions,DR Smith,BB McCullum,Z Khan,4,0,"",""
ball,1,5.3,Gujarat Lions,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,5.4,Gujarat Lions,DR Smith,BB McCullum,Z Khan,2,0,"",""
ball,1,5.5,Gujarat Lions,DR Smith,BB McCullum,Z Khan,1,0,"",""
ball,1,5.6,Gujarat Lions,BB McCullum,DR Smith,Z Khan,1,0,"",""
ball,1,6.1,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,6.2,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,4,0,"",""
ball,1,6.3,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,4,0,"",""
ball,1,6.4,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,6.5,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,1,6.6,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,7.1,Gujarat Lions,BB McCullum,DR Smith,A Mishra,0,0,"",""
ball,1,7.2,Gujarat Lions,BB McCullum,DR Smith,A Mishra,4,0,"",""
ball,1,7.3,Gujarat Lions,BB McCullum,DR Smith,A Mishra,0,0,"",""
ball,1,7.4,Gujarat Lions,BB McCullum,DR Smith,A Mishra,4,0,"",""
ball,1,7.5,Gujarat Lions,BB McCullum,DR Smith,A Mishra,1,0,"",""
ball,1,7.6,Gujarat Lions,DR Smith,BB McCullum,A Mishra,0,0,"",""
ball,1,8.1,Gujarat Lions,BB McCullum,DR Smith,Imran Tahir,1,0,"",""
ball,1,8.2,Gujarat Lions,DR Smith,BB McCullum,Imran Tahir,1,0,"",""
ball,1,8.3,Gujarat Lions,BB McCullum,DR Smith,Imran Tahir,1,0,"",""
