version,1
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/05/08
info,competition,Indian Premier League
info,match_number,35
info,venue,Buffalo Park
info,city,East London
info,neutralvenue,true
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,A Nehra
info,umpire,M Erasmus
info,umpire,SK Tarapore
info,reserve_umpire,S George
info,tv_umpire,BG Jerling
info,match_referee,Yashpal Sharma
info,winner,Delhi Daredevils
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,L Ronchi,JP Duminy,DP Nannes,0,0,"",""
ball,1,0.2,Mumbai Indians,L Ronchi,JP Duminy,DP Nannes,0,1,"",""
ball,1,0.3,Mumbai Indians,L Ronchi,JP Duminy,DP Nannes,0,0,run out,L Ronchi
ball,1,0.4,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,"",""
ball,1,0.5,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,"",""
ball,1,0.6,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,"",""
ball,1,0.7,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,caught,JP Duminy
ball,1,1.1,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,1,"",""
ball,1,1.2,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,0,"",""
ball,1,1.3,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,0,"",""
ball,1,1.4,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,1,"",""
ball,1,1.5,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,1,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,1,"",""
ball,1,1.7,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,2,0,"",""
ball,1,1.8,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,"",""
ball,1,1.9,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,2,0,"",""
ball,1,2.1,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,1,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,PR Shah,DP Nannes,1,0,"",""
ball,1,2.3,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,"",""
ball,1,2.4,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,"",""
ball,1,2.5,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,"",""
ball,1,2.6,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,1,0,"",""
ball,1,3.3,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,0,0,"",""
ball,1,3.4,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,0,1,"",""
ball,1,3.5,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,2,0,"",""
ball,1,3.6,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,1,0,"",""
ball,1,3.7,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,0,0,"",""
ball,1,4.1,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,1,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,4,0,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,4,0,"",""
ball,1,5.1,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,2,0,"",""
