ball,1,6.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RG Sharma,1,0,"",""
ball,1,6.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,6.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RG Sharma,0,0,"",""
ball,1,6.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RG Sharma,1,0,"",""
ball,1,6.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RG Sharma,4,0,"",""
ball,1,6.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RG Sharma,0,0,"",""
ball,1,7.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TL Suman,1,0,"",""
ball,1,7.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TL Suman,0,0,"",""
ball,1,7.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TL Suman,0,0,"",""
ball,1,7.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TL Suman,1,0,"",""
ball,1,7.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TL Suman,1,0,"",""
ball,1,7.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TL Suman,0,0,"",""
ball,1,8.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Y Venugopal Rao,1,0,"",""
ball,1,8.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Y Venugopal Rao,1,0,"",""
ball,1,8.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Y Venugopal Rao,0,0,"",""
ball,1,8.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Y Venugopal Rao,1,0,"",""
ball,1,8.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Y Venugopal Rao,0,0,bowled,Yuvraj Singh
ball,1,8.6,Kings XI Punjab,WA Mota,KC Sangakkara,Y Venugopal Rao,0,0,"",""
ball,1,9.1,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,0,0,"",""
ball,1,9.2,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,0,0,"",""
ball,1,9.3,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,1,0,"",""
ball,1,9.4,Kings XI Punjab,WA Mota,KC Sangakkara,TL Suman,0,0,"",""
ball,1,9.5,Kings XI Punjab,WA Mota,KC Sangakkara,TL Suman,1,0,"",""
ball,1,9.6,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,1,0,"",""
ball,1,10.1,Kings XI Punjab,KC Sangakkara,WA Mota,Y Venugopal Rao,1,0,"",""
ball,1,10.2,Kings XI Punjab,WA Mota,KC Sangakkara,Y Venugopal Rao,0,0,"",""
ball,1,10.3,Kings XI Punjab,WA Mota,KC Sangakkara,Y Venugopal Rao,1,0,"",""
ball,1,10.4,Kings XI Punjab,KC Sangakkara,WA Mota,Y Venugopal Rao,1,0,"",""
ball,1,10.5,Kings XI Punjab,WA Mota,KC Sangakkara,Y Venugopal Rao,1,0,"",""
ball,1,10.6,Kings XI Punjab,KC Sangakkara,WA Mota,Y Venugopal Rao,1,0,"",""
ball,1,11.1,Kings XI Punjab,KC Sangakkara,WA Mota,PP Ojha,0,0,"",""
ball,1,11.2,Kings XI Punjab,KC Sangakkara,WA Mota,PP Ojha,4,0,"",""
ball,1,11.3,Kings XI Punjab,KC Sangakkara,WA Mota,PP Ojha,1,0,"",""
ball,1,11.4,Kings XI Punjab,WA Mota,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,11.5,Kings XI Punjab,KC Sangakkara,WA Mota,PP Ojha,1,0,"",""
ball,1,11.6,Kings XI Punjab,WA Mota,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,12.1,Kings XI Punjab,WA Mota,KC Sangakkara,TL Suman,1,0,"",""
ball,1,12.2,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,0,1,"",""
ball,1,12.3,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,0,0,"",""
ball,1,12.4,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,2,0,"",""
ball,1,12.5,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,0,0,"",""
ball,1,12.6,Kings XI Punjab,KC Sangakkara,WA Mota,TL Suman,1,0,"",""
ball,1,12.7,Kings XI Punjab,WA Mota,KC Sangakkara,TL Suman,1,0,"",""
ball,1,13.1,Kings XI Punjab,WA Mota,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,13.2,Kings XI Punjab,KC Sangakkara,WA Mota,PP Ojha,1,0,"",""
ball,1,13.3,Kings XI Punjab,WA Mota,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,13.4,Kings XI Punjab,WA Mota,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,13.5,Kings XI Punjab,KC Sangakkara,WA Mota,PP Ojha,1,0,"",""
ball,1,13.6,Kings XI Punjab,WA Mota,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,14.1,Kings XI Punjab,KC Sangakkara,WA Mota,RG Sharma,4,0,"",""
ball,1,14.2,Kings XI Punjab,KC Sangakkara,WA Mota,RG Sharma,4,0,"",""
ball,1,14.3,Kings XI Punjab,KC Sangakkara,WA Mota,RG Sharma,3,0,"",""
ball,1,14.4,Kings XI Punjab,WA Mota,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,14.5,Kings XI Punjab,KC Sangakkara,WA Mota,RG Sharma,2,0,"",""
ball,1,14.6,Kings XI Punjab,KC Sangakkara,WA Mota,RG Sharma,2,0,"",""
ball,1,15.1,Kings XI Punjab,WA Mota,KC Sangakkara,RJ Harris,1,0,"",""
ball,1,15.2,Kings XI Punjab,KC Sangakkara,WA Mota,RJ Harris,1,0,"",""
ball,1,15.3,Kings XI Punjab,WA Mota,KC Sangakkara,RJ Harris,0,0,"",""
ball,1,15.4,Kings XI Punjab,WA Mota,KC Sangakkara,RJ Harris,1,0,"",""
ball,1,15.5,Kings XI Punjab,KC Sangakkara,WA Mota,RJ Harris,6,0,"",""
ball,1,15.6,Kings XI Punjab,KC Sangakkara,WA Mota,RJ Harris,2,0,"",""
ball,1,16.1,Kings XI Punjab,WA Mota,KC Sangakkara,TL Suman,0,0,caught,WA Mota
ball,1,16.2,Kings XI Punjab,KC Sangakkara,IK Pathan,TL Suman,4,0,"",""
ball,1,16.3,Kings XI Punjab,KC Sangakkara,IK Pathan,TL Suman,2,0,"",""
ball,1,16.4,Kings XI Punjab,KC Sangakkara,IK Pathan,TL Suman,1,0,"",""
ball,1,16.5,Kings XI Punjab,IK Pathan,KC Sangakkara,TL Suman,4,0,"",""
ball,1,16.6,Kings XI Punjab,IK Pathan,KC Sangakkara,TL Suman,0,0,"",""
ball,1,17.1,Kings XI Punjab,KC Sangakkara,IK Pathan,RP Singh,1,0,"",""
ball,1,17.2,Kings XI Punjab,IK Pathan,KC Sangakkara,RP Singh,1,0,"",""
ball,1,17.3,Kings XI Punjab,KC Sangakkara,IK Pathan,RP Singh,1,0,"",""
ball,1,17.4,Kings XI Punjab,IK Pathan,KC Sangakkara,RP Singh,2,0,"",""
ball,1,17.5,Kings XI Punjab,IK Pathan,KC Sangakkara,RP Singh,1,0,"",""
ball,1,17.6,Kings XI Punjab,KC Sangakkara,IK Pathan,RP Singh,0,0,caught,KC Sangakkara
ball,1,18.1,Kings XI Punjab,IK Pathan,B Lee,RJ Harris,0,0,"",""
ball,1,18.2,Kings XI Punjab,IK Pathan,B Lee,RJ Harris,4,0,"",""
ball,1,18.3,Kings XI Punjab,IK Pathan,B Lee,RJ Harris,1,0,"",""
ball,1,18.4,Kings XI Punjab,B Lee,IK Pathan,RJ Harris,0,0,"",""
ball,1,18.5,Kings XI Punjab,B Lee,IK Pathan,RJ Harris,0,0,"",""
ball,1,18.6,Kings XI Punjab,B Lee,IK Pathan,RJ Harris,0,0,"",""
ball,1,19.1,Kings XI Punjab,IK Pathan,B Lee,RP Singh,2,0,"",""
ball,1,19.2,Kings XI Punjab,IK Pathan,B Lee,RP Singh,2,0,"",""
ball,1,19.3,Kings XI Punjab,IK Pathan,B Lee,RP Singh,0,0,caught,IK Pathan
ball,1,19.4,Kings XI Punjab,B Lee,PP Chawla,RP Singh,0,1,"",""
ball,1,19.5,Kings XI Punjab,B Lee,PP Chawla,RP Singh,0,0,"",""
ball,1,19.6,Kings XI Punjab,B Lee,PP Chawla,RP Singh,0,1,"",""
ball,1,19.7,Kings XI Punjab,PP Chawla,B Lee,RP Singh,1,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,B Lee,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,B Lee,1,0,"",""
ball,2,0.3,Deccan Chargers,HH Gibbs,AC Gilchrist,B Lee,0,0,"",""
ball,2,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,B Lee,4,0,"",""
ball,2,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,B Lee,0,0,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,B Lee,0,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,IK Pathan,0,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,HH Gibbs,IK Pathan,4,0,"",""
ball,2,1.3,Deccan Chargers,AC Gilchrist,HH Gibbs,IK Pathan,6,0,"",""
ball,2,1.4,Deccan Chargers,AC Gilchrist,HH Gibbs,IK Pathan,0,0,"",""
ball,2,1.5,Deccan Chargers,AC Gilchrist,HH Gibbs,IK Pathan,4,0,"",""
ball,2,1.6,Deccan Chargers,AC Gilchrist,HH Gibbs,IK Pathan,4,0,"",""
ball,2,2.1,Deccan Chargers,HH Gibbs,AC Gilchrist,B Lee,0,0,"",""
ball,2,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,B Lee,2,0,"",""
ball,2,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,B Lee,1,0,"",""
ball,2,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,B Lee,0,0,"",""
ball,2,2.5,Deccan Chargers,AC Gilchrist,HH Gibbs,B Lee,4,0,"",""
ball,2,2.6,Deccan Chargers,AC Gilchrist,HH Gibbs,B Lee,0,0,"",""
ball,2,3.1,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.2,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.3,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,4,0,"",""
ball,2,3.4,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.5,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.6,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,4.1,Deccan Chargers,AC Gilchrist,HH Gibbs,RR Powar,0,0,"",""
ball,2,4.2,Deccan Chargers,AC Gilchrist,HH Gibbs,RR Powar,0,0,stumped,AC Gilchrist
ball,2,4.3,Deccan Chargers,TL Suman,HH Gibbs,RR Powar,0,0,bowled,TL Suman
ball,2,4.4,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,4,0,"",""
ball,2,4.5,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,2,0,"",""
ball,2,4.6,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,0,0,"",""
ball,2,5.1,Deccan Chargers,HH Gibbs,A Symonds,S Sreesanth,0,0,"",""
ball,2,5.2,Deccan Chargers,HH Gibbs,A Symonds,S Sreesanth,0,0,"",""
ball,2,5.3,Deccan Chargers,HH Gibbs,A Symonds,S Sreesanth,0,0,"",""
ball,2,5.4,Deccan Chargers,HH Gibbs,A Symonds,S Sreesanth,1,0,"",""
ball,2,5.5,Deccan Chargers,A Symonds,HH Gibbs,S Sreesanth,1,0,"",""
ball,2,5.6,Deccan Chargers,HH Gibbs,A Symonds,S Sreesanth,4,0,"",""
ball,2,6.1,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,1,0,"",""
ball,2,6.2,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,2,0,"",""
ball,2,6.3,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,0,0,"",""
ball,2,6.4,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,0,0,"",""
ball,2,6.5,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,0,0,"",""
ball,2,6.6,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,0,0,"",""
ball,2,7.1,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,0,0,"",""
ball,2,7.2,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,0,1,"",""
ball,2,7.3,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,0,0,"",""
ball,2,7.4,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,2,0,"",""
ball,2,7.5,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,1,0,"",""
ball,2,7.6,Deccan Chargers,HH Gibbs,A Symonds,RR Powar,1,0,"",""
ball,2,7.7,Deccan Chargers,A Symonds,HH Gibbs,RR Powar,0,0,"",""
ball,2,8.1,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,1,0,"",""
ball,2,8.2,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,1,0,"",""
ball,2,8.3,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,1,0,"",""
ball,2,8.4,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,0,0,"",""
ball,2,8.5,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,2,0,"",""
ball,2,8.6,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,2,0,"",""
ball,2,9.1,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,0,0,"",""
ball,2,9.2,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,2,0,"",""
ball,2,9.3,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,0,0,"",""
ball,2,9.4,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,0,0,"",""
ball,2,9.5,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,0,0,"",""
ball,2,9.6,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,2,0,"",""
ball,2,10.1,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,2,0,"",""
ball,2,10.2,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,1,0,"",""
ball,2,10.3,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,0,0,"",""
ball,2,10.4,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,0,0,"",""
ball,2,10.5,Deccan Chargers,HH Gibbs,A Symonds,PP Chawla,1,0,"",""
ball,2,10.6,Deccan Chargers,A Symonds,HH Gibbs,PP Chawla,1,0,"",""
ball,2,11.1,Deccan Chargers,A Symonds,HH Gibbs,Yuvraj Singh,0,0,"",""
ball,2,11.2,Deccan Chargers,A Symonds,HH Gibbs,Yuvraj Singh,2,0,"",""
ball,2,11.3,Deccan Chargers,A Symonds,HH Gibbs,Yuvraj Singh,0,0,"",""
ball,2,11.4,Deccan Chargers,A Symonds,HH Gibbs,Yuvraj Singh,1,0,"",""
ball,2,11.5,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,0,0,"",""
ball,2,11.6,Deccan Chargers,HH Gibbs,A Symonds,Yuvraj Singh,0,0,caught,HH Gibbs
ball,2,12.1,Deccan Chargers,A Symonds,RG Sharma,B Lee,1,0,"",""
ball,2,12.2,Deccan Chargers,RG Sharma,A Symonds,B Lee,0,0,"",""
ball,2,12.3,Deccan Chargers,RG Sharma,A Symonds,B Lee,2,0,"",""
ball,2,12.4,Deccan Chargers,RG Sharma,A Symonds,B Lee,0,0,"",""
ball,2,12.5,Deccan Chargers,RG Sharma,A Symonds,B Lee,1,0,"",""
ball,2,12.6,Deccan Chargers,A Symonds,RG Sharma,B Lee,0,1,"",""
ball,2,12.7,Deccan Chargers,A Symonds,RG Sharma,B Lee,1,0,"",""
ball,2,13.1,Deccan Chargers,A Symonds,RG Sharma,Yuvraj Singh,0,0,stumped,A Symonds
ball,2,13.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,Yuvraj Singh,0,0,bowled,Y Venugopal Rao
ball,2,13.3,Deccan Chargers,DB Ravi Teja,RG Sharma,Yuvraj Singh,2,0,"",""
ball,2,13.4,Deccan Chargers,DB Ravi Teja,RG Sharma,Yuvraj Singh,0,0,"",""
ball,2,13.5,Deccan Chargers,DB Ravi Teja,RG Sharma,Yuvraj Singh,0,0,"",""
ball,2,13.6,Deccan Chargers,DB Ravi Teja,RG Sharma,Yuvraj Singh,0,0,"",""
ball,2,14.1,Deccan Chargers,RG Sharma,DB Ravi Teja,PP Chawla,0,0,"",""
ball,2,14.2,Deccan Chargers,RG Sharma,DB Ravi Teja,PP Chawla,0,0,"",""
ball,2,14.3,Deccan Chargers,RG Sharma,DB Ravi Teja,PP Chawla,1,0,"",""
ball,2,14.4,Deccan Chargers,DB Ravi Teja,RG Sharma,PP Chawla,4,0,"",""
ball,2,14.5,Deccan Chargers,DB Ravi Teja,RG Sharma,PP Chawla,0,0,"",""
ball,2,14.6,Deccan Chargers,DB Ravi Teja,RG Sharma,PP Chawla,0,0,"",""
ball,2,15.1,Deccan Chargers,RG Sharma,DB Ravi Teja,Yuvraj Singh,0,0,"",""
ball,2,15.2,Deccan Chargers,RG Sharma,DB Ravi Teja,Yuvraj Singh,1,0,"",""
ball,2,15.3,Deccan Chargers,DB Ravi Teja,RG Sharma,Yuvraj Singh,1,0,"",""
ball,2,15.4,Deccan Chargers,RG Sharma,DB Ravi Teja,Yuvraj Singh,1,0,"",""
ball,2,15.5,Deccan Chargers,DB Ravi Teja,RG Sharma,Yuvraj Singh,1,0,"",""
ball,2,15.6,Deccan Chargers,RG Sharma,DB Ravi Teja,Yuvraj Singh,0,0,"",""
ball,2,16.1,Deccan Chargers,DB Ravi Teja,RG Sharma,IK Pathan,0,0,"",""
ball,2,16.2,Deccan Chargers,DB Ravi Teja,RG Sharma,IK Pathan,0,0,"",""
ball,2,16.3,Deccan Chargers,DB Ravi Teja,RG Sharma,IK Pathan,1,0,"",""
ball,2,16.4,Deccan Chargers,RG Sharma,DB Ravi Teja,IK Pathan,0,0,"",""
ball,2,16.5,Deccan Chargers,RG Sharma,DB Ravi Teja,IK Pathan,0,0,"",""
ball,2,16.6,Deccan Chargers,RG Sharma,DB Ravi Teja,IK Pathan,1,0,"",""
ball,2,17.1,Deccan Chargers,RG Sharma,DB Ravi Teja,WA Mota,1,0,"",""
ball,2,17.2,Deccan Chargers,DB Ravi Teja,RG Sharma,WA Mota,1,0,"",""
ball,2,17.3,Deccan Chargers,RG Sharma,DB Ravi Teja,WA Mota,6,0,"",""
ball,2,17.4,Deccan Chargers,RG Sharma,DB Ravi Teja,WA Mota,6,0,"",""
ball,2,17.5,Deccan Chargers,RG Sharma,DB Ravi Teja,WA Mota,0,0,"",""
ball,2,17.6,Deccan Chargers,RG Sharma,DB Ravi Teja,WA Mota,4,0,"",""
ball,2,18.1,Deccan Chargers,DB Ravi Teja,RG Sharma,B Lee,0,0,"",""
ball,2,18.2,Deccan Chargers,DB Ravi Teja,RG Sharma,B Lee,0,0,run out,DB Ravi Teja
ball,2,18.3,Deccan Chargers,RG Sharma,RJ Harris,B Lee,1,0,"",""
ball,2,18.4,Deccan Chargers,RJ Harris,RG Sharma,B Lee,0,1,"",""
ball,2,18.5,Deccan Chargers,RG Sharma,RJ Harris,B Lee,6,0,"",""
ball,2,18.6,Deccan Chargers,RG Sharma,RJ Harris,B Lee,4,1,"",""
ball,2,18.7,Deccan Chargers,RG Sharma,RJ Harris,B Lee,1,0,"",""
ball,2,19.1,Deccan Chargers,RG Sharma,RJ Harris,IK Pathan,2,0,"",""
ball,2,19.2,Deccan Chargers,RG Sharma,RJ Harris,IK Pathan,4,0,"",""
ball,2,19.3,Deccan Chargers,RG Sharma,RJ Harris,IK Pathan,0,1,"",""
ball,2,19.4,Deccan Chargers,RG Sharma,RJ Harris,IK Pathan,0,0,bowled,RG Sharma
ball,2,19.5,Deccan Chargers,RP Singh,RJ Harris,IK Pathan,0,0,"",""
ball,2,19.6,Deccan Chargers,RP Singh,RJ Harris,IK Pathan,0,0,caught and bowled,RP Singh
ball,2,19.7,Deccan Chargers,RJ Harris,Jaskaran Singh,IK Pathan,2,0,"",""
