version,1
info,team,Mumbai Indians
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2013
info,date,2013/04/27
info,competition,Indian Premier League
info,match_number,37
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,DR Smith
info,umpire,Asad Rauf
info,umpire,S Asnani
info,reserve_umpire,RM Deshpande
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,58
ball,1,0.1,Mumbai Indians,DR Smith,SR Tendulkar,R Rampaul,0,0,"",""
ball,1,0.2,Mumbai Indians,DR Smith,SR Tendulkar,R Rampaul,0,0,"",""
ball,1,0.3,Mumbai Indians,DR Smith,SR Tendulkar,R Rampaul,1,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,2,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,4,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,0,0,"",""
ball,1,1.1,Mumbai Indians,DR Smith,SR Tendulkar,RP Singh,0,0,"",""
ball,1,1.2,Mumbai Indians,DR Smith,SR Tendulkar,RP Singh,0,1,"",""
ball,1,1.3,Mumbai Indians,DR Smith,SR Tendulkar,RP Singh,0,1,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,DR Smith,RP Singh,1,0,"",""
ball,1,1.5,Mumbai Indians,DR Smith,SR Tendulkar,RP Singh,0,0,"",""
ball,1,1.6,Mumbai Indians,DR Smith,SR Tendulkar,RP Singh,2,0,"",""
ball,1,1.7,Mumbai Indians,DR Smith,SR Tendulkar,RP Singh,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,4,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,0,0,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,4,0,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,4,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,DR Smith,R Rampaul,4,0,"",""
ball,1,3.1,Mumbai Indians,DR Smith,SR Tendulkar,RP Singh,1,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,DR Smith,RP Singh,0,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,DR Smith,RP Singh,0,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,DR Smith,RP Singh,0,0,lbw,SR Tendulkar
ball,1,3.5,Mumbai Indians,KD Karthik,DR Smith,RP Singh,1,0,"",""
ball,1,3.6,Mumbai Indians,DR Smith,KD Karthik,RP Singh,1,0,"",""
ball,1,4.1,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,1,0,"",""
ball,1,4.2,Mumbai Indians,KD Karthik,DR Smith,JD Unadkat,0,0,"",""
ball,1,4.3,Mumbai Indians,KD Karthik,DR Smith,JD Unadkat,1,0,"",""
ball,1,4.4,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,4,0,"",""
ball,1,4.5,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,0,0,"",""
ball,1,4.6,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,1,0,"",""
ball,1,5.1,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,5.2,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,4,0,"",""
ball,1,5.3,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,0,4,"",""
ball,1,5.4,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,5.5,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,2,0,"",""
ball,1,5.6,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,4,0,"",""
ball,1,6.1,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,1,0,"",""
ball,1,6.2,Mumbai Indians,DR Smith,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,6.3,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,1,0,"",""
ball,1,6.4,Mumbai Indians,DR Smith,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,6.5,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,1,0,"",""
ball,1,6.6,Mumbai Indians,DR Smith,KD Karthik,J Syed Mohammad,2,0,"",""
ball,1,7.1,Mumbai Indians,KD Karthik,DR Smith,JD Unadkat,6,0,"",""
ball,1,7.2,Mumbai Indians,KD Karthik,DR Smith,JD Unadkat,1,0,"",""
ball,1,7.3,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,0,0,"",""
ball,1,7.4,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,0,0,"",""
ball,1,7.5,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,0,0,"",""
ball,1,7.6,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,1,0,"",""
ball,1,8.1,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,6,0,"",""
ball,1,8.2,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,4,0,"",""
ball,1,8.3,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,8.4,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,6,0,"",""
ball,1,8.5,Mumbai Indians,DR Smith,KD Karthik,R Vinay Kumar,0,1,"",""
ball,1,8.6,Mumbai Indians,KD Karthik,DR Smith,R Vinay Kumar,2,0,"",""
ball,1,9.1,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,6,0,"",""
ball,1,9.2,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,1,0,"",""
ball,1,9.3,Mumbai Indians,KD Karthik,DR Smith,JD Unadkat,0,0,"",""
ball,1,9.4,Mumbai Indians,KD Karthik,DR Smith,JD Unadkat,1,0,"",""
ball,1,9.5,Mumbai Indians,DR Smith,KD Karthik,JD Unadkat,1,0,"",""
ball,1,9.6,Mumbai Indians,KD Karthik,DR Smith,JD Unadkat,2,0,"",""
ball,1,10.1,Mumbai Indians,DR Smith,KD Karthik,J Syed Mohammad,0,0,bowled,DR Smith
ball,1,10.2,Mumbai Indians,RG Sharma,KD Karthik,J Syed Mohammad,4,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,10.4,Mumbai Indians,KD Karthik,RG Sharma,J Syed Mohammad,1,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,10.6,Mumbai Indians,KD Karthik,RG Sharma,J Syed Mohammad,2,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,KD Karthik,R Rampaul,1,0,"",""
ball,1,11.2,Mumbai Indians,KD Karthik,RG Sharma,R Rampaul,0,0,"",""
ball,1,11.3,Mumbai Indians,KD Karthik,RG Sharma,R Rampaul,1,0,"",""
