version,1
info,team,Chennai Super Kings
info,team,Delhi Daredevils
info,gender,male
info,season,2009/10
info,date,2010/04/15
info,competition,Indian Premier League
info,match_number,50
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,HDPK Dharmasena
info,umpire,SS Hazare
info,reserve_umpire,J Madanagopal
info,tv_umpire,SJA Taufel
info,match_referee,GR Viswanath
info,winner,Delhi Daredevils
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,M Vijay,ML Hayden,DP Nannes,0,2,"",""
ball,1,0.2,Chennai Super Kings,ML Hayden,M Vijay,DP Nannes,0,0,"",""
ball,1,0.3,Chennai Super Kings,ML Hayden,M Vijay,DP Nannes,1,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,ML Hayden,DP Nannes,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,ML Hayden,DP Nannes,0,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,ML Hayden,DP Nannes,4,0,"",""
ball,1,0.7,Chennai Super Kings,M Vijay,ML Hayden,DP Nannes,2,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,M Vijay,A Nehra,0,0,"",""
ball,1,1.2,Chennai Super Kings,ML Hayden,M Vijay,A Nehra,0,0,"",""
ball,1,1.3,Chennai Super Kings,ML Hayden,M Vijay,A Nehra,0,0,caught,ML Hayden
ball,1,1.4,Chennai Super Kings,M Vijay,MS Dhoni,A Nehra,0,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,MS Dhoni,A Nehra,4,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,MS Dhoni,A Nehra,0,0,"",""
ball,1,2.1,Chennai Super Kings,MS Dhoni,M Vijay,DP Nannes,0,0,"",""
ball,1,2.2,Chennai Super Kings,MS Dhoni,M Vijay,DP Nannes,0,0,caught,MS Dhoni
ball,1,2.3,Chennai Super Kings,SK Raina,M Vijay,DP Nannes,1,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,SK Raina,DP Nannes,0,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,SK Raina,DP Nannes,3,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,M Vijay,DP Nannes,1,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,M Vijay,A Nehra,0,0,"",""
ball,1,3.2,Chennai Super Kings,SK Raina,M Vijay,A Nehra,1,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,SK Raina,A Nehra,4,0,"",""
ball,1,3.4,Chennai Super Kings,M Vijay,SK Raina,A Nehra,0,0,caught,M Vijay
ball,1,3.5,Chennai Super Kings,MEK Hussey,SK Raina,A Nehra,0,0,"",""
ball,1,3.6,Chennai Super Kings,MEK Hussey,SK Raina,A Nehra,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,MEK Hussey,UT Yadav,4,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,MEK Hussey,UT Yadav,0,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,MEK Hussey,UT Yadav,0,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,MEK Hussey,UT Yadav,0,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,MEK Hussey,UT Yadav,0,3,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,MEK Hussey,UT Yadav,0,0,"",""
ball,1,4.7,Chennai Super Kings,SK Raina,MEK Hussey,UT Yadav,4,0,"",""
ball,1,5.1,Chennai Super Kings,MEK Hussey,SK Raina,A Nehra,3,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,MEK Hussey,A Nehra,0,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,MEK Hussey,A Nehra,0,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,MEK Hussey,A Nehra,0,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,MEK Hussey,A Nehra,1,0,"",""
ball,1,5.6,Chennai Super Kings,MEK Hussey,SK Raina,A Nehra,1,0,"",""
ball,1,6.1,Chennai Super Kings,MEK Hussey,SK Raina,TM Dilshan,1,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,MEK Hussey,TM Dilshan,0,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,MEK Hussey,TM Dilshan,0,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,MEK Hussey,TM Dilshan,1,0,"",""
ball,1,6.5,Chennai Super Kings,MEK Hussey,SK Raina,TM Dilshan,1,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,MEK Hussey,TM Dilshan,2,0,"",""
ball,1,7.1,Chennai Super Kings,MEK Hussey,SK Raina,V Sehwag,4,0,"",""
ball,1,7.2,Chennai Super Kings,MEK Hussey,SK Raina,V Sehwag,0,0,"",""
ball,1,7.3,Chennai Super Kings,MEK Hussey,SK Raina,V Sehwag,4,0,"",""
ball,1,7.4,Chennai Super Kings,MEK Hussey,SK Raina,V Sehwag,0,0,"",""
ball,1,7.5,Chennai Super Kings,MEK Hussey,SK Raina,V Sehwag,0,0,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,SK Raina,V Sehwag,0,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,MEK Hussey,TM Dilshan,0,0,caught,SK Raina
ball,1,8.2,Chennai Super Kings,MEK Hussey,S Badrinath,TM Dilshan,0,0,"",""
ball,1,8.3,Chennai Super Kings,MEK Hussey,S Badrinath,TM Dilshan,0,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,S Badrinath,TM Dilshan,0,0,"",""
ball,1,8.5,Chennai Super Kings,MEK Hussey,S Badrinath,TM Dilshan,0,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,S Badrinath,TM Dilshan,1,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,S Badrinath,V Sehwag,0,0,caught,MEK Hussey
ball,1,9.2,Chennai Super Kings,JA Morkel,S Badrinath,V Sehwag,0,0,"",""
ball,1,9.3,Chennai Super Kings,JA Morkel,S Badrinath,V Sehwag,0,0,"",""
ball,1,9.4,Chennai Super Kings,JA Morkel,S Badrinath,V Sehwag,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,JA Morkel,V Sehwag,1,0,"",""
ball,1,9.6,Chennai Super Kings,JA Morkel,S Badrinath,V Sehwag,0,0,caught,JA Morkel
ball,1,10.1,Chennai Super Kings,S Badrinath,R Ashwin,A Mishra,1,0,"",""
ball,1,10.2,Chennai Super Kings,R Ashwin,S Badrinath,A Mishra,1,0,"",""
ball,1,10.3,Chennai Super Kings,S Badrinath,R Ashwin,A Mishra,2,0,"",""
ball,1,10.4,Chennai Super Kings,S Badrinath,R Ashwin,A Mishra,0,0,"",""
ball,1,10.5,Chennai Super Kings,S Badrinath,R Ashwin,A Mishra,0,0,"",""
ball,1,10.6,Chennai Super Kings,S Badrinath,R Ashwin,A Mishra,1,0,"",""
ball,1,11.1,Chennai Super Kings,S Badrinath,R Ashwin,V Sehwag,0,0,"",""
ball,1,11.2,Chennai Super Kings,S Badrinath,R Ashwin,V Sehwag,1,0,"",""
ball,1,11.3,Chennai Super Kings,R Ashwin,S Badrinath,V Sehwag,0,0,"",""
ball,1,11.4,Chennai Super Kings,R Ashwin,S Badrinath,V Sehwag,0,0,"",""
ball,1,11.5,Chennai Super Kings,R Ashwin,S Badrinath,V Sehwag,0,0,"",""
ball,1,11.6,Chennai Super Kings,R Ashwin,S Badrinath,V Sehwag,1,0,"",""
ball,1,12.1,Chennai Super Kings,R Ashwin,S Badrinath,A Mishra,1,0,"",""
ball,1,12.2,Chennai Super Kings,S Badrinath,R Ashwin,A Mishra,1,0,"",""
ball,1,12.3,Chennai Super Kings,R Ashwin,S Badrinath,A Mishra,0,0,"",""
ball,1,12.4,Chennai Super Kings,R Ashwin,S Badrinath,A Mishra,0,0,"",""
ball,1,12.5,Chennai Super Kings,R Ashwin,S Badrinath,A Mishra,0,0,"",""
ball,1,12.6,Chennai Super Kings,R Ashwin,S Badrinath,A Mishra,1,0,"",""
ball,1,13.1,Chennai Super Kings,R Ashwin,S Badrinath,V Sehwag,1,0,"",""
ball,1,13.2,Chennai Super Kings,S Badrinath,R Ashwin,V Sehwag,2,0,"",""
ball,1,13.3,Chennai Super Kings,S Badrinath,R Ashwin,V Sehwag,1,0,"",""
ball,1,13.4,Chennai Super Kings,R Ashwin,S Badrinath,V Sehwag,1,0,"",""
ball,1,13.5,Chennai Super Kings,S Badrinath,R Ashwin,V Sehwag,1,0,"",""
ball,1,13.6,Chennai Super Kings,R Ashwin,S Badrinath,V Sehwag,0,0,"",""
ball,1,14.1,Chennai Super Kings,S Badrinath,R Ashwin,A Mishra,1,0,run out,R Ashwin
ball,1,14.2,Chennai Super Kings,S Badrinath,L Balaji,A Mishra,1,0,"",""
ball,1,14.3,Chennai Super Kings,L Balaji,S Badrinath,A Mishra,0,0,"",""
