ball,2,17.6,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,A Nehra,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,Mustafizur Rahman,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,KM Jadhav,Parvez Rasool,Mustafizur Rahman,2,0,"",""
ball,2,18.3,Royal Challengers Bangalore,KM Jadhav,Parvez Rasool,Mustafizur Rahman,0,1,"",""
ball,2,18.4,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,Mustafizur Rahman,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,KM Jadhav,Parvez Rasool,Mustafizur Rahman,6,0,"",""
ball,2,18.6,Royal Challengers Bangalore,KM Jadhav,Parvez Rasool,Mustafizur Rahman,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,B Kumar,0,0,"",""
ball,2,19.2,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,B Kumar,0,0,"",""
ball,2,19.3,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,B Kumar,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,KM Jadhav,Parvez Rasool,B Kumar,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,B Kumar,4,0,"",""
ball,2,19.6,Royal Challengers Bangalore,Parvez Rasool,KM Jadhav,B Kumar,0,0,caught,Parvez Rasool
