version,1
info,team,Pune Warriors
info,team,Deccan Chargers
info,gender,male
info,season,2012
info,date,2012/04/26
info,competition,Indian Premier League
info,match_number,35
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,CL White
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,SD Ranade
info,tv_umpire,JD Cloete
info,match_referee,Raju Mukherjee
info,winner,Deccan Chargers
info,winner_runs,18
ball,1,0.1,Deccan Chargers,PA Patel,S Dhawan,A Nehra,0,0,"",""
ball,1,0.2,Deccan Chargers,PA Patel,S Dhawan,A Nehra,4,0,"",""
ball,1,0.3,Deccan Chargers,PA Patel,S Dhawan,A Nehra,4,0,"",""
ball,1,0.4,Deccan Chargers,PA Patel,S Dhawan,A Nehra,0,3,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,PA Patel,A Nehra,4,0,"",""
ball,1,0.6,Deccan Chargers,S Dhawan,PA Patel,A Nehra,1,0,"",""
ball,1,1.1,Deccan Chargers,S Dhawan,PA Patel,AC Thomas,1,0,"",""
ball,1,1.2,Deccan Chargers,PA Patel,S Dhawan,AC Thomas,1,0,"",""
ball,1,1.3,Deccan Chargers,S Dhawan,PA Patel,AC Thomas,0,0,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,PA Patel,AC Thomas,1,0,"",""
ball,1,1.5,Deccan Chargers,PA Patel,S Dhawan,AC Thomas,0,0,"",""
ball,1,1.6,Deccan Chargers,PA Patel,S Dhawan,AC Thomas,0,1,"",""
ball,1,2.1,Deccan Chargers,PA Patel,S Dhawan,MN Samuels,1,0,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,PA Patel,MN Samuels,0,0,"",""
ball,1,2.3,Deccan Chargers,S Dhawan,PA Patel,MN Samuels,1,0,"",""
ball,1,2.4,Deccan Chargers,PA Patel,S Dhawan,MN Samuels,1,0,"",""
ball,1,2.5,Deccan Chargers,S Dhawan,PA Patel,MN Samuels,0,0,"",""
ball,1,2.6,Deccan Chargers,S Dhawan,PA Patel,MN Samuels,6,0,"",""
ball,1,3.1,Deccan Chargers,PA Patel,S Dhawan,B Kumar,1,0,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,PA Patel,B Kumar,1,0,"",""
ball,1,3.3,Deccan Chargers,PA Patel,S Dhawan,B Kumar,1,0,"",""
ball,1,3.4,Deccan Chargers,S Dhawan,PA Patel,B Kumar,1,0,"",""
ball,1,3.5,Deccan Chargers,PA Patel,S Dhawan,B Kumar,6,0,"",""
ball,1,3.6,Deccan Chargers,PA Patel,S Dhawan,B Kumar,0,0,run out,S Dhawan
ball,1,4.1,Deccan Chargers,PA Patel,CL White,AC Thomas,4,0,"",""
ball,1,4.2,Deccan Chargers,PA Patel,CL White,AC Thomas,0,1,"",""
ball,1,4.3,Deccan Chargers,CL White,PA Patel,AC Thomas,0,0,"",""
ball,1,4.4,Deccan Chargers,CL White,PA Patel,AC Thomas,0,0,"",""
ball,1,4.5,Deccan Chargers,CL White,PA Patel,AC Thomas,4,0,"",""
ball,1,4.6,Deccan Chargers,CL White,PA Patel,AC Thomas,0,0,"",""
ball,1,5.1,Deccan Chargers,PA Patel,CL White,B Kumar,0,0,"",""
ball,1,5.2,Deccan Chargers,PA Patel,CL White,B Kumar,1,0,"",""
