version,1
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/04/26
info,competition,Indian Premier League
info,match_number,14
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,PV Tambe
info,umpire,HDPK Dharmasena
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,6
ball,1,0.1,Royal Challengers Bangalore,PA Patel,YV Takawale,STR Binny,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,YV Takawale,PA Patel,STR Binny,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,YV Takawale,PA Patel,STR Binny,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,YV Takawale,PA Patel,STR Binny,0,0,caught,YV Takawale
ball,1,0.5,Royal Challengers Bangalore,V Kohli,PA Patel,STR Binny,0,0,run out,PA Patel
ball,1,0.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,STR Binny,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,TG Southee,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,2,0,"",""
ball,1,1.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KW Richardson,0,0,caught,Yuvraj Singh
ball,1,2.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KW Richardson,0,0,bowled,AB de Villiers
ball,1,2.3,Royal Challengers Bangalore,S Rana,V Kohli,KW Richardson,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,S Rana,KW Richardson,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,S Rana,KW Richardson,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,S Rana,KW Richardson,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,S Rana,TG Southee,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,S Rana,TG Southee,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,S Rana,TG Southee,0,0,"",""
