ball,1,7.2,Pune Warriors,MK Pandey,Yuvraj Singh,TG Southee,0,0,caught,MK Pandey
ball,1,7.3,Pune Warriors,RV Uthappa,Yuvraj Singh,TG Southee,1,0,"",""
ball,1,7.4,Pune Warriors,Yuvraj Singh,RV Uthappa,TG Southee,2,0,"",""
ball,1,7.5,Pune Warriors,Yuvraj Singh,RV Uthappa,TG Southee,0,0,"",""
ball,1,7.6,Pune Warriors,Yuvraj Singh,RV Uthappa,TG Southee,0,0,"",""
ball,1,8.1,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,"",""
ball,1,8.2,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,1,0,"",""
ball,1,8.3,Pune Warriors,Yuvraj Singh,RV Uthappa,SB Jakati,0,0,"",""
ball,1,8.4,Pune Warriors,Yuvraj Singh,RV Uthappa,SB Jakati,1,0,"",""
ball,1,8.5,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,"",""
ball,1,8.6,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,4,0,"",""
ball,1,9.1,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Raina,0,0,"",""
ball,1,9.2,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Raina,1,0,"",""
ball,1,9.3,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,9.4,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,9.5,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Raina,1,0,"",""
ball,1,9.6,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,10.1,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,2,0,"",""
ball,1,10.2,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,2,0,"",""
ball,1,10.3,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,0,0,"",""
ball,1,10.4,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,4,0,"",""
ball,1,10.5,Pune Warriors,RV Uthappa,Yuvraj Singh,SB Jakati,1,0,"",""
ball,1,10.6,Pune Warriors,Yuvraj Singh,RV Uthappa,SB Jakati,0,0,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,11.3,Pune Warriors,Yuvraj Singh,RV Uthappa,R Ashwin,1,0,"",""
ball,1,11.4,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,11.5,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,6,0,"",""
ball,1,11.6,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,12.1,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Raina,0,1,"",""
ball,1,12.2,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,12.3,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,12.4,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Raina,0,0,"",""
ball,1,12.5,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Raina,4,0,"",""
ball,1,12.6,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Raina,0,0,"",""
ball,1,13.1,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,6,0,"",""
ball,1,13.2,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,caught,RV Uthappa
ball,1,13.3,Pune Warriors,MR Marsh,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,13.4,Pune Warriors,MR Marsh,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,13.5,Pune Warriors,Yuvraj Singh,MR Marsh,R Ashwin,0,0,"",""
ball,1,13.6,Pune Warriors,Yuvraj Singh,MR Marsh,R Ashwin,0,0,"",""
ball,1,14.1,Pune Warriors,MR Marsh,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,14.2,Pune Warriors,MR Marsh,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,14.3,Pune Warriors,MR Marsh,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,14.4,Pune Warriors,MR Marsh,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,14.5,Pune Warriors,Yuvraj Singh,MR Marsh,SK Raina,2,0,"",""
ball,1,14.6,Pune Warriors,Yuvraj Singh,MR Marsh,SK Raina,4,0,"",""
ball,1,15.1,Pune Warriors,MR Marsh,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,15.2,Pune Warriors,Yuvraj Singh,MR Marsh,R Ashwin,6,0,"",""
ball,1,15.3,Pune Warriors,Yuvraj Singh,MR Marsh,R Ashwin,0,0,"",""
ball,1,15.4,Pune Warriors,Yuvraj Singh,MR Marsh,R Ashwin,0,0,"",""
ball,1,15.5,Pune Warriors,Yuvraj Singh,MR Marsh,R Ashwin,2,0,"",""
ball,1,15.6,Pune Warriors,Yuvraj Singh,MR Marsh,R Ashwin,1,0,"",""
ball,1,16.1,Pune Warriors,Yuvraj Singh,MR Marsh,DE Bollinger,6,0,"",""
ball,1,16.2,Pune Warriors,Yuvraj Singh,MR Marsh,DE Bollinger,2,0,"",""
ball,1,16.3,Pune Warriors,Yuvraj Singh,MR Marsh,DE Bollinger,1,0,"",""
ball,1,16.4,Pune Warriors,MR Marsh,Yuvraj Singh,DE Bollinger,2,0,"",""
ball,1,16.5,Pune Warriors,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,"",""
ball,1,16.6,Pune Warriors,MR Marsh,Yuvraj Singh,DE Bollinger,0,1,"",""
ball,1,16.7,Pune Warriors,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,"",""
ball,1,17.1,Pune Warriors,Yuvraj Singh,MR Marsh,TG Southee,0,1,"",""
ball,1,17.2,Pune Warriors,Yuvraj Singh,MR Marsh,TG Southee,0,1,"",""
ball,1,17.3,Pune Warriors,Yuvraj Singh,MR Marsh,TG Southee,1,0,"",""
ball,1,17.4,Pune Warriors,MR Marsh,Yuvraj Singh,TG Southee,4,0,"",""
ball,1,17.5,Pune Warriors,MR Marsh,Yuvraj Singh,TG Southee,1,0,"",""
ball,1,17.6,Pune Warriors,Yuvraj Singh,MR Marsh,TG Southee,1,0,"",""
ball,1,17.7,Pune Warriors,MR Marsh,Yuvraj Singh,TG Southee,1,0,"",""
ball,1,17.8,Pune Warriors,Yuvraj Singh,MR Marsh,TG Southee,0,0,"",""
ball,1,18.1,Pune Warriors,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,"",""
ball,1,18.2,Pune Warriors,MR Marsh,Yuvraj Singh,DE Bollinger,0,0,caught,MR Marsh
ball,1,18.3,Pune Warriors,Yuvraj Singh,JE Taylor,DE Bollinger,1,0,"",""
ball,1,18.4,Pune Warriors,JE Taylor,Yuvraj Singh,DE Bollinger,0,0,"",""
ball,1,18.5,Pune Warriors,JE Taylor,Yuvraj Singh,DE Bollinger,1,0,"",""
ball,1,18.6,Pune Warriors,Yuvraj Singh,JE Taylor,DE Bollinger,1,0,"",""
ball,1,19.1,Pune Warriors,Yuvraj Singh,JE Taylor,TG Southee,2,0,"",""
ball,1,19.2,Pune Warriors,Yuvraj Singh,JE Taylor,TG Southee,6,0,"",""
ball,1,19.3,Pune Warriors,Yuvraj Singh,JE Taylor,TG Southee,0,0,"",""
ball,1,19.4,Pune Warriors,Yuvraj Singh,JE Taylor,TG Southee,6,0,"",""
ball,1,19.5,Pune Warriors,Yuvraj Singh,JE Taylor,TG Southee,0,0,"",""
ball,1,19.6,Pune Warriors,Yuvraj Singh,JE Taylor,TG Southee,1,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,0.2,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,0.3,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,0.4,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,0,"",""
ball,2,1.2,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,0,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,1,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,0,0,"",""
ball,2,1.5,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,0,0,"",""
ball,2,1.6,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,1,0,"",""
ball,2,2.1,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,1,"",""
ball,2,2.2,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,2.3,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,2,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,0,0,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,1,0,"",""
ball,2,2.6,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,1,0,"",""
ball,2,2.7,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,4,0,"",""
ball,2,3.1,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,1,"",""
ball,2,3.2,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,2,0,"",""
ball,2,3.3,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,0,"",""
ball,2,3.4,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,0,"",""
ball,2,3.5,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,1,0,"",""
ball,2,3.6,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,0,1,"",""
ball,2,3.7,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,1,0,"",""
ball,2,3.8,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,2,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,0,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,0,0,caught,MEK Hussey
ball,2,4.3,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,0,0,"",""
ball,2,4.4,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,0,0,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,0,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,0,0,"",""
ball,2,5.1,Chennai Super Kings,S Badrinath,M Vijay,MR Marsh,0,1,"",""
ball,2,5.2,Chennai Super Kings,M Vijay,S Badrinath,MR Marsh,1,0,"",""
ball,2,5.3,Chennai Super Kings,S Badrinath,M Vijay,MR Marsh,0,1,"",""
ball,2,5.4,Chennai Super Kings,M Vijay,S Badrinath,MR Marsh,4,0,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,S Badrinath,MR Marsh,1,0,"",""
ball,2,5.6,Chennai Super Kings,S Badrinath,M Vijay,MR Marsh,1,0,"",""
ball,2,6.1,Chennai Super Kings,S Badrinath,M Vijay,M Kartik,1,0,"",""
ball,2,6.2,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,0,0,"",""
ball,2,6.3,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,2,0,"",""
ball,2,6.4,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,0,0,"",""
ball,2,6.5,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,1,0,"",""
ball,2,6.6,Chennai Super Kings,S Badrinath,M Vijay,M Kartik,1,0,"",""
ball,2,7.1,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,1,0,"",""
ball,2,7.2,Chennai Super Kings,M Vijay,S Badrinath,R Sharma,0,1,"",""
ball,2,7.3,Chennai Super Kings,M Vijay,S Badrinath,R Sharma,1,0,"",""
ball,2,7.4,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,0,0,"",""
ball,2,7.5,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,1,0,"",""
ball,2,7.6,Chennai Super Kings,M Vijay,S Badrinath,R Sharma,1,0,"",""
ball,2,7.7,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,1,0,"",""
ball,2,8.1,Chennai Super Kings,S Badrinath,M Vijay,M Kartik,4,0,"",""
ball,2,8.2,Chennai Super Kings,S Badrinath,M Vijay,M Kartik,6,0,"",""
ball,2,8.3,Chennai Super Kings,S Badrinath,M Vijay,M Kartik,1,0,"",""
ball,2,8.4,Chennai Super Kings,M Vijay,S Badrinath,M Kartik,1,0,"",""
ball,2,8.5,Chennai Super Kings,S Badrinath,M Vijay,M Kartik,4,0,"",""
ball,2,8.6,Chennai Super Kings,S Badrinath,M Vijay,M Kartik,0,0,"",""
ball,2,9.1,Chennai Super Kings,M Vijay,S Badrinath,Yuvraj Singh,1,0,"",""
ball,2,9.2,Chennai Super Kings,S Badrinath,M Vijay,Yuvraj Singh,1,0,"",""
ball,2,9.3,Chennai Super Kings,M Vijay,S Badrinath,Yuvraj Singh,1,0,"",""
ball,2,9.4,Chennai Super Kings,S Badrinath,M Vijay,Yuvraj Singh,6,0,"",""
ball,2,9.5,Chennai Super Kings,S Badrinath,M Vijay,Yuvraj Singh,1,0,"",""
ball,2,9.6,Chennai Super Kings,M Vijay,S Badrinath,Yuvraj Singh,0,0,"",""
ball,2,10.1,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,0,0,"",""
ball,2,10.2,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,2,0,"",""
ball,2,10.3,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,1,0,"",""
ball,2,10.4,Chennai Super Kings,M Vijay,S Badrinath,R Sharma,2,0,"",""
ball,2,10.5,Chennai Super Kings,M Vijay,S Badrinath,R Sharma,1,0,"",""
ball,2,10.6,Chennai Super Kings,S Badrinath,M Vijay,R Sharma,0,0,"",""
ball,2,11.1,Chennai Super Kings,M Vijay,S Badrinath,JD Ryder,6,0,"",""
ball,2,11.2,Chennai Super Kings,M Vijay,S Badrinath,JD Ryder,1,0,"",""
ball,2,11.3,Chennai Super Kings,S Badrinath,M Vijay,JD Ryder,0,1,"",""
ball,2,11.4,Chennai Super Kings,S Badrinath,M Vijay,JD Ryder,1,0,"",""
ball,2,11.5,Chennai Super Kings,M Vijay,S Badrinath,JD Ryder,0,0,caught,M Vijay
ball,2,11.6,Chennai Super Kings,S Badrinath,SK Raina,JD Ryder,0,0,"",""
ball,2,11.7,Chennai Super Kings,S Badrinath,SK Raina,JD Ryder,0,0,"",""
ball,2,12.1,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,0,0,"",""
ball,2,12.2,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,2,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,2,12.4,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,4,0,"",""
ball,2,12.5,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,1,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,2,13.1,Chennai Super Kings,SK Raina,S Badrinath,JD Ryder,1,0,"",""
ball,2,13.2,Chennai Super Kings,S Badrinath,SK Raina,JD Ryder,4,0,"",""
ball,2,13.3,Chennai Super Kings,S Badrinath,SK Raina,JD Ryder,1,0,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,S Badrinath,JD Ryder,1,0,"",""
ball,2,13.5,Chennai Super Kings,S Badrinath,SK Raina,JD Ryder,4,0,"",""
ball,2,13.6,Chennai Super Kings,S Badrinath,SK Raina,JD Ryder,1,0,"",""
ball,2,14.1,Chennai Super Kings,S Badrinath,SK Raina,JE Taylor,0,0,"",""
ball,2,14.2,Chennai Super Kings,S Badrinath,SK Raina,JE Taylor,0,0,"",""
ball,2,14.3,Chennai Super Kings,S Badrinath,SK Raina,JE Taylor,2,0,"",""
ball,2,14.4,Chennai Super Kings,S Badrinath,SK Raina,JE Taylor,0,0,"",""
ball,2,14.5,Chennai Super Kings,S Badrinath,SK Raina,JE Taylor,1,0,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,S Badrinath,JE Taylor,0,0,"",""
ball,2,15.1,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,1,0,"",""
ball,2,15.2,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,2,15.3,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,1,0,"",""
ball,2,15.4,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,2,15.5,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,1,0,"",""
ball,2,15.6,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,2,16.1,Chennai Super Kings,SK Raina,S Badrinath,AC Thomas,1,0,"",""
ball,2,16.2,Chennai Super Kings,S Badrinath,SK Raina,AC Thomas,0,1,"",""
ball,2,16.3,Chennai Super Kings,S Badrinath,SK Raina,AC Thomas,1,0,"",""
ball,2,16.4,Chennai Super Kings,SK Raina,S Badrinath,AC Thomas,4,0,"",""
ball,2,16.5,Chennai Super Kings,SK Raina,S Badrinath,AC Thomas,1,0,"",""
ball,2,16.6,Chennai Super Kings,S Badrinath,SK Raina,AC Thomas,1,0,"",""
ball,2,16.7,Chennai Super Kings,SK Raina,S Badrinath,AC Thomas,1,0,"",""
ball,2,17.1,Chennai Super Kings,SK Raina,S Badrinath,JE Taylor,0,0,"",""
ball,2,17.2,Chennai Super Kings,SK Raina,S Badrinath,JE Taylor,6,0,"",""
ball,2,17.3,Chennai Super Kings,SK Raina,S Badrinath,JE Taylor,2,0,"",""
ball,2,17.4,Chennai Super Kings,SK Raina,S Badrinath,JE Taylor,0,0,"",""
ball,2,17.5,Chennai Super Kings,SK Raina,S Badrinath,JE Taylor,0,0,"",""
ball,2,17.6,Chennai Super Kings,SK Raina,S Badrinath,JE Taylor,6,0,"",""
ball,2,18.1,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,1,0,"",""
ball,2,18.2,Chennai Super Kings,SK Raina,S Badrinath,M Kartik,1,0,"",""
ball,2,18.3,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,1,0,"",""
ball,2,18.4,Chennai Super Kings,SK Raina,S Badrinath,M Kartik,1,0,"",""
ball,2,18.5,Chennai Super Kings,S Badrinath,SK Raina,M Kartik,1,0,"",""
ball,2,18.6,Chennai Super Kings,SK Raina,S Badrinath,M Kartik,1,0,"",""
ball,2,19.1,Chennai Super Kings,SK Raina,S Badrinath,AC Thomas,0,0,"",""
ball,2,19.2,Chennai Super Kings,SK Raina,S Badrinath,AC Thomas,1,0,"",""
ball,2,19.3,Chennai Super Kings,S Badrinath,SK Raina,AC Thomas,4,0,"",""
