version,1
info,team,Rising Pune Supergiants
info,team,Delhi Daredevils
info,gender,male
info,season,2016
info,date,2016/05/17
info,competition,Indian Premier League
info,match_number,49
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Rising Pune Supergiants
info,toss_decision,field
info,player_of_match,AB Dinda
info,umpire,Nitin Menon
info,umpire,C Shamshuddin
info,reserve_umpire,Navdeep Singh
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Mahanama
info,winner,Rising Pune Supergiants
info,winner_runs,19
info,method,D/L
ball,1,0.1,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,0,0,"",""
ball,1,0.2,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,0,0,"",""
ball,1,0.3,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,1,0,"",""
ball,1,0.4,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,0,0,"",""
ball,1,0.5,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,1,0,"",""
ball,1,0.6,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,0,0,"",""
ball,1,1.1,Delhi Daredevils,SS Iyer,Q de Kock,DL Chahar,0,0,"",""
ball,1,1.2,Delhi Daredevils,SS Iyer,Q de Kock,DL Chahar,0,0,"",""
ball,1,1.3,Delhi Daredevils,SS Iyer,Q de Kock,DL Chahar,1,0,"",""
ball,1,1.4,Delhi Daredevils,Q de Kock,SS Iyer,DL Chahar,0,0,"",""
ball,1,1.5,Delhi Daredevils,Q de Kock,SS Iyer,DL Chahar,0,0,"",""
ball,1,1.6,Delhi Daredevils,Q de Kock,SS Iyer,DL Chahar,1,0,"",""
ball,1,2.1,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,0,0,lbw,Q de Kock
ball,1,2.2,Delhi Daredevils,KK Nair,SS Iyer,AB Dinda,0,0,"",""
ball,1,2.3,Delhi Daredevils,KK Nair,SS Iyer,AB Dinda,0,0,"",""
ball,1,2.4,Delhi Daredevils,KK Nair,SS Iyer,AB Dinda,0,0,"",""
ball,1,2.5,Delhi Daredevils,KK Nair,SS Iyer,AB Dinda,0,0,"",""
