ball,1,8.3,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,0,1,"",""
ball,1,8.4,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,4,0,"",""
ball,1,8.5,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,1,0,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,KC Sangakkara,LR Shukla,1,0,"",""
ball,1,8.7,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,1,0,"",""
ball,1,9.1,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,1,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,9.3,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,6,0,"",""
ball,1,9.4,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,2,0,"",""
ball,1,9.5,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,0,0,"",""
ball,1,9.6,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,1,0,"",""
ball,1,10.1,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,4,0,"",""
ball,1,10.2,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,0,0,"",""
ball,1,10.3,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,1,0,"",""
ball,1,10.4,Kings XI Punjab,SE Marsh,KC Sangakkara,LR Shukla,1,0,"",""
ball,1,10.5,Kings XI Punjab,KC Sangakkara,SE Marsh,LR Shukla,1,0,"",""
ball,1,10.6,Kings XI Punjab,SE Marsh,KC Sangakkara,LR Shukla,6,0,"",""
ball,1,11.1,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,0,0,"",""
ball,1,11.2,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,1,0,"",""
ball,1,11.3,Kings XI Punjab,SE Marsh,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,11.4,Kings XI Punjab,KC Sangakkara,SE Marsh,DJ Hussey,1,0,"",""
ball,1,11.5,Kings XI Punjab,SE Marsh,KC Sangakkara,DJ Hussey,6,0,"",""
ball,1,11.6,Kings XI Punjab,SE Marsh,KC Sangakkara,DJ Hussey,0,0,"",""
ball,1,12.1,Kings XI Punjab,KC Sangakkara,SE Marsh,BAW Mendis,1,0,"",""
ball,1,12.2,Kings XI Punjab,SE Marsh,KC Sangakkara,BAW Mendis,1,0,"",""
ball,1,12.3,Kings XI Punjab,KC Sangakkara,SE Marsh,BAW Mendis,1,0,"",""
ball,1,12.4,Kings XI Punjab,SE Marsh,KC Sangakkara,BAW Mendis,0,0,caught,SE Marsh
ball,1,12.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,BAW Mendis,1,0,"",""
ball,1,12.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,BAW Mendis,0,0,"",""
ball,1,13.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DJ Hussey,4,0,"",""
ball,1,13.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DJ Hussey,1,0,"",""
ball,1,13.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,13.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DJ Hussey,1,0,"",""
ball,1,13.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Hussey,0,0,"",""
ball,1,13.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Hussey,6,0,"",""
ball,1,14.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,14.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Umar Gul,4,0,"",""
ball,1,14.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,14.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Umar Gul,6,0,"",""
ball,1,14.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Umar Gul,2,0,"",""
ball,1,14.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,lbw,KC Sangakkara
ball,1,15.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,15.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,15.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,15.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,1,0,"",""
ball,1,15.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,I Sharma,3,0,"",""
ball,1,15.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,3,0,"",""
ball,1,16.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,4,0,"",""
ball,1,16.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,0,0,"",""
ball,1,16.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,1,0,"",""
ball,1,16.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,BAW Mendis,1,0,"",""
ball,1,16.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,0,0,"",""
ball,1,16.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,1,0,"",""
ball,1,17.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,4,0,"",""
ball,1,17.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,1,"",""
ball,1,17.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,4,0,"",""
ball,1,17.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,I Sharma,1,0,"",""
ball,1,17.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,I Sharma,4,0,"",""
ball,1,17.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,I Sharma,2,0,"",""
ball,1,17.7,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,I Sharma,0,0,"",""
ball,1,18.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,AB Dinda,1,0,"",""
ball,1,18.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,AB Dinda,0,0,run out,Yuvraj Singh
ball,1,18.3,Kings XI Punjab,IK Pathan,DPMD Jayawardene,AB Dinda,1,0,"",""
ball,1,18.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,AB Dinda,0,0,"",""
ball,1,18.5,Kings XI Punjab,DPMD Jayawardene,IK Pathan,AB Dinda,1,0,"",""
ball,1,18.6,Kings XI Punjab,IK Pathan,DPMD Jayawardene,AB Dinda,4,0,"",""
ball,1,19.1,Kings XI Punjab,DPMD Jayawardene,IK Pathan,Umar Gul,0,0,"",""
ball,1,19.2,Kings XI Punjab,DPMD Jayawardene,IK Pathan,Umar Gul,0,1,"",""
ball,1,19.3,Kings XI Punjab,IK Pathan,DPMD Jayawardene,Umar Gul,2,0,"",""
ball,1,19.4,Kings XI Punjab,IK Pathan,DPMD Jayawardene,Umar Gul,0,0,bowled,IK Pathan
ball,1,19.5,Kings XI Punjab,PP Chawla,DPMD Jayawardene,Umar Gul,0,0,bowled,PP Chawla
ball,1,19.6,Kings XI Punjab,TM Srivastava,DPMD Jayawardene,Umar Gul,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,0,1,"",""
ball,2,0.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,1,0,"",""
ball,2,0.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,IK Pathan,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,IK Pathan,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,IK Pathan,4,0,"",""
ball,2,0.6,Kolkata Knight Riders,SC Ganguly,Salman Butt,IK Pathan,4,0,"",""
ball,2,0.7,Kolkata Knight Riders,SC Ganguly,Salman Butt,IK Pathan,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,1,0,"",""
ball,2,2.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,4,0,"",""
ball,2,2.6,Kolkata Knight Riders,Salman Butt,SC Ganguly,IK Pathan,1,0,"",""
ball,2,3.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,S Sreesanth,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,S Sreesanth,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,4,0,"",""
ball,2,3.6,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,SC Ganguly,Salman Butt,RR Powar,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,SC Ganguly,Salman Butt,RR Powar,6,0,"",""
ball,2,4.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,RR Powar,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,RR Powar,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,RR Powar,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,SC Ganguly,Salman Butt,RR Powar,0,1,"",""
ball,2,4.7,Kolkata Knight Riders,SC Ganguly,Salman Butt,RR Powar,4,0,"",""
ball,2,5.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,S Sreesanth,0,0,caught,Salman Butt
ball,2,5.3,Kolkata Knight Riders,DB Das,SC Ganguly,S Sreesanth,0,0,lbw,DB Das
ball,2,5.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,S Sreesanth,1,0,"",""
ball,2,5.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,S Sreesanth,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,S Sreesanth,4,0,"",""
ball,2,6.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,RR Powar,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,RR Powar,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RR Powar,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,RR Powar,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RR Powar,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RR Powar,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,VRV Singh,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,VRV Singh,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,VRV Singh,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,VRV Singh,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,VRV Singh,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,VRV Singh,4,0,"",""
ball,2,8.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Chawla,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Chawla,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Chawla,2,0,"",""
ball,2,8.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Chawla,0,0,bowled,DJ Hussey
ball,2,8.5,Kolkata Knight Riders,LR Shukla,SC Ganguly,PP Chawla,0,0,"",""
ball,2,8.6,Kolkata Knight Riders,LR Shukla,SC Ganguly,PP Chawla,4,0,"",""
ball,2,9.1,Kolkata Knight Riders,SC Ganguly,LR Shukla,VRV Singh,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,LR Shukla,SC Ganguly,VRV Singh,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,SC Ganguly,LR Shukla,VRV Singh,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,SC Ganguly,LR Shukla,VRV Singh,0,1,"",""
ball,2,9.5,Kolkata Knight Riders,SC Ganguly,LR Shukla,VRV Singh,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,LR Shukla,SC Ganguly,VRV Singh,0,0,bowled,LR Shukla
ball,2,9.7,Kolkata Knight Riders,WP Saha,SC Ganguly,VRV Singh,4,0,"",""
ball,2,10.1,Kolkata Knight Riders,SC Ganguly,WP Saha,PP Chawla,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,WP Saha,SC Ganguly,PP Chawla,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,WP Saha,SC Ganguly,PP Chawla,0,1,"",""
ball,2,10.4,Kolkata Knight Riders,SC Ganguly,WP Saha,PP Chawla,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,SC Ganguly,WP Saha,PP Chawla,2,0,"",""
ball,2,10.6,Kolkata Knight Riders,SC Ganguly,WP Saha,PP Chawla,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,WP Saha,SC Ganguly,VRV Singh,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,SC Ganguly,WP Saha,VRV Singh,0,1,"",""
ball,2,11.3,Kolkata Knight Riders,SC Ganguly,WP Saha,VRV Singh,4,0,"",""
ball,2,11.4,Kolkata Knight Riders,SC Ganguly,WP Saha,VRV Singh,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,SC Ganguly,WP Saha,VRV Singh,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,WP Saha,SC Ganguly,VRV Singh,0,0,"",""
ball,2,11.7,Kolkata Knight Riders,WP Saha,SC Ganguly,VRV Singh,0,0,"",""
ball,2,12.1,Kolkata Knight Riders,SC Ganguly,WP Saha,IK Pathan,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,SC Ganguly,WP Saha,IK Pathan,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,WP Saha,SC Ganguly,IK Pathan,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,WP Saha,SC Ganguly,IK Pathan,0,0,"",""
ball,2,12.5,Kolkata Knight Riders,WP Saha,SC Ganguly,IK Pathan,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,WP Saha,SC Ganguly,IK Pathan,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,WP Saha,SC Ganguly,JR Hopes,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,SC Ganguly,WP Saha,JR Hopes,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,SC Ganguly,WP Saha,JR Hopes,6,0,"",""
ball,2,13.4,Kolkata Knight Riders,SC Ganguly,WP Saha,JR Hopes,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,WP Saha,SC Ganguly,JR Hopes,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,SC Ganguly,WP Saha,JR Hopes,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,WP Saha,SC Ganguly,PP Chawla,4,0,"",""
ball,2,14.2,Kolkata Knight Riders,WP Saha,SC Ganguly,PP Chawla,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,SC Ganguly,WP Saha,PP Chawla,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,WP Saha,SC Ganguly,PP Chawla,0,0,caught,WP Saha
ball,2,14.5,Kolkata Knight Riders,SC Ganguly,A Chopra,PP Chawla,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,A Chopra,SC Ganguly,PP Chawla,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,A Chopra,SC Ganguly,JR Hopes,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,SC Ganguly,A Chopra,JR Hopes,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,A Chopra,SC Ganguly,JR Hopes,0,0,caught,A Chopra
ball,2,15.4,Kolkata Knight Riders,Umar Gul,SC Ganguly,JR Hopes,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,Umar Gul,SC Ganguly,JR Hopes,6,0,"",""
ball,2,15.6,Kolkata Knight Riders,Umar Gul,SC Ganguly,JR Hopes,6,0,"",""
ball,2,16.1,Kolkata Knight Riders,SC Ganguly,Umar Gul,PP Chawla,6,0,"",""
ball,2,16.2,Kolkata Knight Riders,SC Ganguly,Umar Gul,PP Chawla,4,0,"",""
ball,2,16.3,Kolkata Knight Riders,SC Ganguly,Umar Gul,PP Chawla,6,0,"",""
ball,2,16.4,Kolkata Knight Riders,SC Ganguly,Umar Gul,PP Chawla,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,Umar Gul,SC Ganguly,PP Chawla,0,0,"",""
ball,2,16.6,Kolkata Knight Riders,Umar Gul,SC Ganguly,PP Chawla,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,Umar Gul,SC Ganguly,S Sreesanth,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,SC Ganguly,Umar Gul,S Sreesanth,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,Umar Gul,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,17.4,Kolkata Knight Riders,Umar Gul,SC Ganguly,S Sreesanth,4,0,"",""
ball,2,17.5,Kolkata Knight Riders,Umar Gul,SC Ganguly,S Sreesanth,6,0,"",""
ball,2,17.6,Kolkata Knight Riders,Umar Gul,SC Ganguly,S Sreesanth,0,4,"",""
ball,2,18.1,Kolkata Knight Riders,SC Ganguly,Umar Gul,VRV Singh,2,0,"",""
ball,2,18.2,Kolkata Knight Riders,SC Ganguly,Umar Gul,VRV Singh,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,Umar Gul,SC Ganguly,VRV Singh,0,0,caught,Umar Gul
ball,2,18.4,Kolkata Knight Riders,SC Ganguly,I Sharma,VRV Singh,4,0,"",""
ball,2,18.5,Kolkata Knight Riders,SC Ganguly,I Sharma,VRV Singh,1,0,"",""
ball,2,18.6,Kolkata Knight Riders,I Sharma,SC Ganguly,VRV Singh,0,0,"",""
ball,2,19.1,Kolkata Knight Riders,SC Ganguly,I Sharma,IK Pathan,6,0,"",""
ball,2,19.2,Kolkata Knight Riders,SC Ganguly,I Sharma,IK Pathan,2,0,"",""
ball,2,19.3,Kolkata Knight Riders,SC Ganguly,I Sharma,IK Pathan,6,0,"",""
ball,2,19.4,Kolkata Knight Riders,SC Ganguly,I Sharma,IK Pathan,1,0,"",""
