ball,2,9.2,Chennai Super Kings,BB McCullum,DR Smith,LR Shukla,0,0,"",""
ball,2,9.3,Chennai Super Kings,BB McCullum,DR Smith,LR Shukla,1,0,"",""
ball,2,9.4,Chennai Super Kings,DR Smith,BB McCullum,LR Shukla,0,0,"",""
ball,2,9.5,Chennai Super Kings,DR Smith,BB McCullum,LR Shukla,0,0,"",""
ball,2,9.6,Chennai Super Kings,DR Smith,BB McCullum,LR Shukla,0,0,"",""
ball,2,10.1,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,2,10.2,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,2,10.3,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,6,0,"",""
ball,2,10.4,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,2,10.5,Chennai Super Kings,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,2,10.6,Chennai Super Kings,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,2,11.1,Chennai Super Kings,BB McCullum,DR Smith,LR Shukla,4,0,"",""
ball,2,11.2,Chennai Super Kings,BB McCullum,DR Smith,LR Shukla,0,0,caught,BB McCullum
ball,2,11.3,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,0,0,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,4,0,"",""
ball,2,11.5,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,0,1,"",""
ball,2,11.6,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,4,0,"",""
ball,2,11.7,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,1,0,"",""
ball,2,12.1,Chennai Super Kings,SK Raina,DR Smith,Mohammed Shami,1,0,"",""
ball,2,12.2,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,0,0,"",""
ball,2,12.3,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,0,1,"",""
ball,2,12.4,Chennai Super Kings,SK Raina,DR Smith,Mohammed Shami,0,1,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,DR Smith,Mohammed Shami,1,0,"",""
ball,2,12.6,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,6,0,"",""
ball,2,12.7,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,1,0,"",""
ball,2,13.1,Chennai Super Kings,DR Smith,SK Raina,LR Shukla,4,0,"",""
ball,2,13.2,Chennai Super Kings,DR Smith,SK Raina,LR Shukla,6,0,"",""
ball,2,13.3,Chennai Super Kings,DR Smith,SK Raina,LR Shukla,1,0,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,0,0,"",""
ball,2,13.5,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,2,0,"",""
ball,2,13.6,Chennai Super Kings,SK Raina,DR Smith,LR Shukla,0,0,"",""
ball,2,14.1,Chennai Super Kings,DR Smith,SK Raina,JD Unadkat,1,0,"",""
ball,2,14.2,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,4,0,"",""
ball,2,14.3,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,2,0,"",""
ball,2,14.4,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,0,0,"",""
ball,2,14.5,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,4,0,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,0,0,"",""
ball,2,15.1,Chennai Super Kings,DR Smith,SK Raina,WD Parnell,1,0,"",""
ball,2,15.2,Chennai Super Kings,SK Raina,DR Smith,WD Parnell,1,0,"",""
ball,2,15.3,Chennai Super Kings,DR Smith,SK Raina,WD Parnell,1,0,"",""
ball,2,15.4,Chennai Super Kings,SK Raina,DR Smith,WD Parnell,4,0,"",""
ball,2,15.5,Chennai Super Kings,SK Raina,DR Smith,WD Parnell,6,0,"",""
ball,2,15.6,Chennai Super Kings,SK Raina,DR Smith,WD Parnell,1,0,"",""
ball,2,16.1,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,0,0,"",""
ball,2,16.2,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,1,0,"",""
ball,2,16.3,Chennai Super Kings,DR Smith,SK Raina,JD Unadkat,1,0,"",""
ball,2,16.4,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,2,0,"",""
ball,2,16.5,Chennai Super Kings,SK Raina,DR Smith,JD Unadkat,1,0,"",""
ball,2,16.6,Chennai Super Kings,DR Smith,SK Raina,JD Unadkat,0,0,"",""
ball,2,17.1,Chennai Super Kings,SK Raina,DR Smith,Mohammed Shami,1,0,"",""
ball,2,17.2,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,1,0,"",""
ball,2,17.3,Chennai Super Kings,SK Raina,DR Smith,Mohammed Shami,1,0,"",""
ball,2,17.4,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,4,0,"",""
ball,2,17.5,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,6,0,"",""
ball,2,17.6,Chennai Super Kings,DR Smith,SK Raina,Mohammed Shami,4,0,"",""
ball,2,18.1,Chennai Super Kings,SK Raina,DR Smith,WD Parnell,4,0,"",""
ball,2,18.2,Chennai Super Kings,SK Raina,DR Smith,WD Parnell,1,0,"",""
ball,2,18.3,Chennai Super Kings,DR Smith,SK Raina,WD Parnell,0,0,"",""
ball,2,18.4,Chennai Super Kings,DR Smith,SK Raina,WD Parnell,0,0,caught,DR Smith
ball,2,18.5,Chennai Super Kings,MS Dhoni,SK Raina,WD Parnell,0,0,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,SK Raina,WD Parnell,0,0,"",""
ball,2,19.1,Chennai Super Kings,SK Raina,MS Dhoni,JD Unadkat,1,0,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,SK Raina,JD Unadkat,6,0,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,SK Raina,JD Unadkat,2,0,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,SK Raina,JD Unadkat,4,0,"",""
