ball,1,15.4,Sunrisers Hyderabad,MC Henriques,RS Bopara,A Mishra,2,0,"",""
ball,1,15.5,Sunrisers Hyderabad,MC Henriques,RS Bopara,A Mishra,2,0,"",""
ball,1,15.6,Sunrisers Hyderabad,MC Henriques,RS Bopara,A Mishra,2,0,"",""
ball,1,16.1,Sunrisers Hyderabad,RS Bopara,MC Henriques,JA Morkel,2,0,"",""
ball,1,16.2,Sunrisers Hyderabad,RS Bopara,MC Henriques,JA Morkel,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,MC Henriques,RS Bopara,JA Morkel,1,0,"",""
ball,1,16.4,Sunrisers Hyderabad,RS Bopara,MC Henriques,JA Morkel,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,MC Henriques,RS Bopara,JA Morkel,2,0,"",""
ball,1,16.6,Sunrisers Hyderabad,MC Henriques,RS Bopara,JA Morkel,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,MC Henriques,RS Bopara,JP Duminy,0,0,"",""
ball,1,17.2,Sunrisers Hyderabad,MC Henriques,RS Bopara,JP Duminy,2,0,"",""
ball,1,17.3,Sunrisers Hyderabad,MC Henriques,RS Bopara,JP Duminy,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,RS Bopara,MC Henriques,JP Duminy,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,MC Henriques,RS Bopara,JP Duminy,2,0,"",""
ball,1,17.6,Sunrisers Hyderabad,MC Henriques,RS Bopara,JP Duminy,0,1,"",""
ball,1,17.7,Sunrisers Hyderabad,MC Henriques,RS Bopara,JP Duminy,2,0,"",""
ball,1,18.1,Sunrisers Hyderabad,RS Bopara,MC Henriques,JA Morkel,4,0,"",""
ball,1,18.2,Sunrisers Hyderabad,RS Bopara,MC Henriques,JA Morkel,2,0,"",""
ball,1,18.3,Sunrisers Hyderabad,RS Bopara,MC Henriques,JA Morkel,1,0,"",""
ball,1,18.4,Sunrisers Hyderabad,MC Henriques,RS Bopara,JA Morkel,2,0,"",""
ball,1,18.5,Sunrisers Hyderabad,MC Henriques,RS Bopara,JA Morkel,6,0,"",""
ball,1,18.6,Sunrisers Hyderabad,MC Henriques,RS Bopara,JA Morkel,6,0,"",""
ball,1,19.1,Sunrisers Hyderabad,RS Bopara,MC Henriques,Z Khan,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,MC Henriques,RS Bopara,Z Khan,0,0,"",""
ball,1,19.3,Sunrisers Hyderabad,MC Henriques,RS Bopara,Z Khan,6,0,"",""
ball,1,19.4,Sunrisers Hyderabad,MC Henriques,RS Bopara,Z Khan,2,0,"",""
ball,1,19.5,Sunrisers Hyderabad,MC Henriques,RS Bopara,Z Khan,1,0,"",""
ball,1,19.6,Sunrisers Hyderabad,RS Bopara,MC Henriques,Z Khan,1,0,"",""
ball,2,0.1,Delhi Daredevils,Q de Kock,SS Iyer,B Kumar,0,0,"",""
ball,2,0.2,Delhi Daredevils,Q de Kock,SS Iyer,B Kumar,4,0,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,SS Iyer,B Kumar,1,0,"",""
ball,2,0.4,Delhi Daredevils,SS Iyer,Q de Kock,B Kumar,0,0,"",""
ball,2,0.5,Delhi Daredevils,SS Iyer,Q de Kock,B Kumar,0,0,"",""
ball,2,0.6,Delhi Daredevils,SS Iyer,Q de Kock,B Kumar,0,0,"",""
ball,2,1.1,Delhi Daredevils,Q de Kock,SS Iyer,I Sharma,0,0,"",""
ball,2,1.2,Delhi Daredevils,Q de Kock,SS Iyer,I Sharma,4,0,"",""
ball,2,1.3,Delhi Daredevils,Q de Kock,SS Iyer,I Sharma,0,0,"",""
ball,2,1.4,Delhi Daredevils,Q de Kock,SS Iyer,I Sharma,0,0,"",""
ball,2,1.5,Delhi Daredevils,Q de Kock,SS Iyer,I Sharma,0,0,"",""
ball,2,1.6,Delhi Daredevils,Q de Kock,SS Iyer,I Sharma,4,0,"",""
ball,2,2.1,Delhi Daredevils,SS Iyer,Q de Kock,B Kumar,0,0,"",""
ball,2,2.2,Delhi Daredevils,SS Iyer,Q de Kock,B Kumar,0,0,"",""
ball,2,2.3,Delhi Daredevils,SS Iyer,Q de Kock,B Kumar,0,0,"",""
ball,2,2.4,Delhi Daredevils,SS Iyer,Q de Kock,B Kumar,0,0,caught and bowled,SS Iyer
ball,2,2.5,Delhi Daredevils,JP Duminy,Q de Kock,B Kumar,1,0,"",""
ball,2,2.6,Delhi Daredevils,Q de Kock,JP Duminy,B Kumar,1,0,"",""
ball,2,3.1,Delhi Daredevils,Q de Kock,JP Duminy,Parvez Rasool,0,0,"",""
ball,2,3.2,Delhi Daredevils,Q de Kock,JP Duminy,Parvez Rasool,2,0,"",""
ball,2,3.3,Delhi Daredevils,Q de Kock,JP Duminy,Parvez Rasool,0,0,"",""
ball,2,3.4,Delhi Daredevils,Q de Kock,JP Duminy,Parvez Rasool,1,0,"",""
ball,2,3.5,Delhi Daredevils,JP Duminy,Q de Kock,Parvez Rasool,2,0,"",""
ball,2,3.6,Delhi Daredevils,JP Duminy,Q de Kock,Parvez Rasool,1,0,"",""
ball,2,4.1,Delhi Daredevils,JP Duminy,Q de Kock,P Kumar,0,1,"",""
ball,2,4.2,Delhi Daredevils,Q de Kock,JP Duminy,P Kumar,4,0,"",""
ball,2,4.3,Delhi Daredevils,Q de Kock,JP Duminy,P Kumar,4,0,"",""
ball,2,4.4,Delhi Daredevils,Q de Kock,JP Duminy,P Kumar,0,0,"",""
ball,2,4.5,Delhi Daredevils,Q de Kock,JP Duminy,P Kumar,4,0,"",""
ball,2,4.6,Delhi Daredevils,Q de Kock,JP Duminy,P Kumar,0,0,"",""
ball,2,5.1,Delhi Daredevils,JP Duminy,Q de Kock,I Sharma,1,0,"",""
ball,2,5.2,Delhi Daredevils,Q de Kock,JP Duminy,I Sharma,4,0,"",""
ball,2,5.3,Delhi Daredevils,Q de Kock,JP Duminy,I Sharma,0,0,"",""
ball,2,5.4,Delhi Daredevils,Q de Kock,JP Duminy,I Sharma,0,0,"",""
ball,2,5.5,Delhi Daredevils,Q de Kock,JP Duminy,I Sharma,4,0,"",""
ball,2,5.6,Delhi Daredevils,Q de Kock,JP Duminy,I Sharma,6,0,"",""
ball,2,6.1,Delhi Daredevils,JP Duminy,Q de Kock,MC Henriques,0,0,"",""
ball,2,6.2,Delhi Daredevils,JP Duminy,Q de Kock,MC Henriques,1,0,"",""
ball,2,6.3,Delhi Daredevils,Q de Kock,JP Duminy,MC Henriques,1,0,"",""
ball,2,6.4,Delhi Daredevils,JP Duminy,Q de Kock,MC Henriques,1,0,"",""
ball,2,6.5,Delhi Daredevils,Q de Kock,JP Duminy,MC Henriques,0,0,"",""
ball,2,6.6,Delhi Daredevils,Q de Kock,JP Duminy,MC Henriques,4,0,"",""
ball,2,7.1,Delhi Daredevils,JP Duminy,Q de Kock,Parvez Rasool,1,0,"",""
ball,2,7.2,Delhi Daredevils,Q de Kock,JP Duminy,Parvez Rasool,1,0,"",""
ball,2,7.3,Delhi Daredevils,JP Duminy,Q de Kock,Parvez Rasool,1,0,"",""
ball,2,7.4,Delhi Daredevils,Q de Kock,JP Duminy,Parvez Rasool,1,0,"",""
ball,2,7.5,Delhi Daredevils,JP Duminy,Q de Kock,Parvez Rasool,0,0,"",""
ball,2,7.6,Delhi Daredevils,JP Duminy,Q de Kock,Parvez Rasool,0,0,"",""
ball,2,8.1,Delhi Daredevils,Q de Kock,JP Duminy,KV Sharma,0,0,"",""
ball,2,8.2,Delhi Daredevils,Q de Kock,JP Duminy,KV Sharma,0,0,stumped,Q de Kock
ball,2,8.3,Delhi Daredevils,Yuvraj Singh,JP Duminy,KV Sharma,0,0,"",""
ball,2,8.4,Delhi Daredevils,Yuvraj Singh,JP Duminy,KV Sharma,1,0,"",""
ball,2,8.5,Delhi Daredevils,JP Duminy,Yuvraj Singh,KV Sharma,1,0,"",""
ball,2,8.6,Delhi Daredevils,Yuvraj Singh,JP Duminy,KV Sharma,0,0,"",""
ball,2,9.1,Delhi Daredevils,JP Duminy,Yuvraj Singh,Parvez Rasool,1,0,"",""
ball,2,9.2,Delhi Daredevils,Yuvraj Singh,JP Duminy,Parvez Rasool,1,0,"",""
ball,2,9.3,Delhi Daredevils,JP Duminy,Yuvraj Singh,Parvez Rasool,1,0,"",""
ball,2,9.4,Delhi Daredevils,Yuvraj Singh,JP Duminy,Parvez Rasool,0,0,"",""
ball,2,9.5,Delhi Daredevils,Yuvraj Singh,JP Duminy,Parvez Rasool,0,0,"",""
ball,2,9.6,Delhi Daredevils,Yuvraj Singh,JP Duminy,Parvez Rasool,0,0,caught,Yuvraj Singh
ball,2,10.1,Delhi Daredevils,KM Jadhav,JP Duminy,KV Sharma,1,0,"",""
ball,2,10.2,Delhi Daredevils,JP Duminy,KM Jadhav,KV Sharma,0,0,bowled,JP Duminy
ball,2,10.3,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,0,0,"",""
ball,2,10.4,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,0,0,"",""
ball,2,10.5,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,0,0,"",""
ball,2,10.6,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,0,0,"",""
ball,2,11.1,Delhi Daredevils,KM Jadhav,SS Tiwary,Parvez Rasool,1,0,"",""
ball,2,11.2,Delhi Daredevils,SS Tiwary,KM Jadhav,Parvez Rasool,4,0,"",""
ball,2,11.3,Delhi Daredevils,SS Tiwary,KM Jadhav,Parvez Rasool,1,0,"",""
ball,2,11.4,Delhi Daredevils,KM Jadhav,SS Tiwary,Parvez Rasool,1,0,"",""
ball,2,11.5,Delhi Daredevils,SS Tiwary,KM Jadhav,Parvez Rasool,0,0,"",""
ball,2,11.6,Delhi Daredevils,SS Tiwary,KM Jadhav,Parvez Rasool,0,0,"",""
ball,2,12.1,Delhi Daredevils,KM Jadhav,SS Tiwary,KV Sharma,1,0,"",""
ball,2,12.2,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,1,0,"",""
ball,2,12.3,Delhi Daredevils,KM Jadhav,SS Tiwary,KV Sharma,1,0,"",""
ball,2,12.4,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,0,0,"",""
ball,2,12.5,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,6,0,"",""
ball,2,12.6,Delhi Daredevils,SS Tiwary,KM Jadhav,KV Sharma,0,0,"",""
ball,2,13.1,Delhi Daredevils,KM Jadhav,SS Tiwary,RS Bopara,4,0,"",""
ball,2,13.2,Delhi Daredevils,KM Jadhav,SS Tiwary,RS Bopara,0,0,"",""
ball,2,13.3,Delhi Daredevils,KM Jadhav,SS Tiwary,RS Bopara,4,0,"",""
ball,2,13.4,Delhi Daredevils,KM Jadhav,SS Tiwary,RS Bopara,4,0,"",""
ball,2,13.5,Delhi Daredevils,KM Jadhav,SS Tiwary,RS Bopara,1,0,"",""
ball,2,13.6,Delhi Daredevils,SS Tiwary,KM Jadhav,RS Bopara,2,0,"",""
ball,2,14.1,Delhi Daredevils,KM Jadhav,SS Tiwary,MC Henriques,2,0,"",""
ball,2,14.2,Delhi Daredevils,KM Jadhav,SS Tiwary,MC Henriques,4,0,"",""
ball,2,14.3,Delhi Daredevils,KM Jadhav,SS Tiwary,MC Henriques,0,0,"",""
ball,2,14.4,Delhi Daredevils,KM Jadhav,SS Tiwary,MC Henriques,0,0,"",""
ball,2,14.5,Delhi Daredevils,KM Jadhav,SS Tiwary,MC Henriques,1,0,"",""
ball,2,14.6,Delhi Daredevils,SS Tiwary,KM Jadhav,MC Henriques,0,0,"",""
ball,2,15.1,Delhi Daredevils,KM Jadhav,SS Tiwary,P Kumar,6,0,"",""
ball,2,15.2,Delhi Daredevils,KM Jadhav,SS Tiwary,P Kumar,4,0,"",""
ball,2,15.3,Delhi Daredevils,KM Jadhav,SS Tiwary,P Kumar,6,0,"",""
ball,2,15.4,Delhi Daredevils,KM Jadhav,SS Tiwary,P Kumar,1,0,"",""
ball,2,15.5,Delhi Daredevils,SS Tiwary,KM Jadhav,P Kumar,0,1,"",""
ball,2,15.6,Delhi Daredevils,SS Tiwary,KM Jadhav,P Kumar,2,0,"",""
ball,2,15.7,Delhi Daredevils,SS Tiwary,KM Jadhav,P Kumar,2,0,"",""
ball,2,16.1,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,0,0,"",""
ball,2,16.2,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,0,0,"",""
ball,2,16.3,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,4,0,"",""
ball,2,16.4,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,0,0,"",""
ball,2,16.5,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,4,0,"",""
ball,2,16.6,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,1,0,"",""
ball,2,17.1,Delhi Daredevils,KM Jadhav,SS Tiwary,I Sharma,4,0,"",""
ball,2,17.2,Delhi Daredevils,KM Jadhav,SS Tiwary,I Sharma,1,0,"",""
ball,2,17.3,Delhi Daredevils,SS Tiwary,KM Jadhav,I Sharma,0,0,"",""
ball,2,17.4,Delhi Daredevils,SS Tiwary,KM Jadhav,I Sharma,0,0,"",""
ball,2,17.5,Delhi Daredevils,SS Tiwary,KM Jadhav,I Sharma,1,0,"",""
ball,2,17.6,Delhi Daredevils,KM Jadhav,SS Tiwary,I Sharma,1,0,"",""
ball,2,18.1,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,1,0,"",""
ball,2,18.2,Delhi Daredevils,SS Tiwary,KM Jadhav,B Kumar,0,1,"",""
ball,2,18.3,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,1,0,"",""
ball,2,18.4,Delhi Daredevils,SS Tiwary,KM Jadhav,B Kumar,1,0,"",""
ball,2,18.5,Delhi Daredevils,KM Jadhav,SS Tiwary,B Kumar,1,0,"",""
ball,2,18.6,Delhi Daredevils,SS Tiwary,KM Jadhav,B Kumar,0,1,"",""
ball,2,19.1,Delhi Daredevils,SS Tiwary,KM Jadhav,I Sharma,4,0,"",""
ball,2,19.2,Delhi Daredevils,SS Tiwary,KM Jadhav,I Sharma,1,0,"",""
ball,2,19.3,Delhi Daredevils,KM Jadhav,SS Tiwary,I Sharma,2,0,"",""
ball,2,19.4,Delhi Daredevils,KM Jadhav,SS Tiwary,I Sharma,1,0,"",""
ball,2,19.5,Delhi Daredevils,SS Tiwary,KM Jadhav,I Sharma,1,0,"",""
ball,2,19.6,Delhi Daredevils,KM Jadhav,SS Tiwary,I Sharma,0,0,"",""
