version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2009/10
info,date,2010/04/03
info,competition,Indian Premier League
info,match_number,32
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,M Vijay
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,reserve_umpire,J Madanagopal
info,tv_umpire,BG Jerling
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_runs,23
ball,1,0.1,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,1,0,"",""
ball,1,0.2,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,1,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,4,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,1,0,"",""
ball,1,0.6,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,1,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,M Vijay,S Narwal,1,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,ML Hayden,S Narwal,0,0,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,ML Hayden,S Narwal,0,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,ML Hayden,S Narwal,6,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,ML Hayden,S Narwal,4,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,ML Hayden,S Narwal,4,0,"",""
ball,1,2.1,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,0,0,"",""
ball,1,2.2,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,0,0,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,1,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,6,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,1,0,"",""
ball,1,2.6,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,0,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,ML Hayden,SW Tait,0,0,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,ML Hayden,SW Tait,1,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,M Vijay,SW Tait,0,0,"",""
ball,1,3.4,Chennai Super Kings,ML Hayden,M Vijay,SW Tait,0,0,"",""
ball,1,3.5,Chennai Super Kings,ML Hayden,M Vijay,SW Tait,4,0,"",""
ball,1,3.6,Chennai Super Kings,ML Hayden,M Vijay,SW Tait,1,0,"",""
ball,1,4.1,Chennai Super Kings,ML Hayden,M Vijay,SR Watson,0,0,"",""
ball,1,4.2,Chennai Super Kings,ML Hayden,M Vijay,SR Watson,4,0,"",""
ball,1,4.3,Chennai Super Kings,ML Hayden,M Vijay,SR Watson,2,0,"",""
ball,1,4.4,Chennai Super Kings,ML Hayden,M Vijay,SR Watson,6,0,"",""
ball,1,4.5,Chennai Super Kings,ML Hayden,M Vijay,SR Watson,1,0,"",""
ball,1,4.6,Chennai Super Kings,M Vijay,ML Hayden,SR Watson,0,0,"",""
ball,1,5.1,Chennai Super Kings,ML Hayden,M Vijay,SB Wagh,0,0,"",""
ball,1,5.2,Chennai Super Kings,ML Hayden,M Vijay,SB Wagh,4,0,"",""
ball,1,5.3,Chennai Super Kings,ML Hayden,M Vijay,SB Wagh,4,0,"",""
ball,1,5.4,Chennai Super Kings,ML Hayden,M Vijay,SB Wagh,4,0,"",""
ball,1,5.5,Chennai Super Kings,ML Hayden,M Vijay,SB Wagh,0,0,caught,ML Hayden
ball,1,5.6,Chennai Super Kings,SK Raina,M Vijay,SB Wagh,4,0,"",""
ball,1,6.1,Chennai Super Kings,M Vijay,SK Raina,SW Tait,0,0,"",""
ball,1,6.2,Chennai Super Kings,M Vijay,SK Raina,SW Tait,4,0,"",""
ball,1,6.3,Chennai Super Kings,M Vijay,SK Raina,SW Tait,1,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,M Vijay,SW Tait,4,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,M Vijay,SW Tait,2,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,M Vijay,SW Tait,0,0,"",""
ball,1,7.1,Chennai Super Kings,M Vijay,SK Raina,SR Watson,0,0,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,SK Raina,SR Watson,0,0,"",""
ball,1,7.3,Chennai Super Kings,M Vijay,SK Raina,SR Watson,1,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,M Vijay,SR Watson,1,0,"",""
ball,1,7.5,Chennai Super Kings,M Vijay,SK Raina,SR Watson,1,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,M Vijay,SR Watson,2,0,"",""
ball,1,8.1,Chennai Super Kings,M Vijay,SK Raina,SK Warne,1,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,M Vijay,SK Warne,0,0,caught,SK Raina
ball,1,8.3,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,2,0,"",""
ball,1,8.4,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,0,3,"",""
ball,1,8.5,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,0,0,"",""
ball,1,8.6,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,1,0,"",""
ball,1,9.1,Chennai Super Kings,M Vijay,JA Morkel,AA Jhunjhunwala,1,0,"",""
ball,1,9.2,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,"",""
ball,1,9.3,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,"",""
ball,1,9.4,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,"",""
ball,1,9.5,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,"",""
ball,1,9.6,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,1,0,"",""
