ball,2,0.2,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,0,0,"",""
ball,2,0.3,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,1,0,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,1,0,"",""
ball,2,0.5,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,1,0,"",""
ball,2,0.6,Chennai Super Kings,M Vijay,ML Hayden,YK Pathan,0,0,"",""
ball,2,1.1,Chennai Super Kings,ML Hayden,M Vijay,S Narwal,6,0,"",""
ball,2,1.2,Chennai Super Kings,ML Hayden,M Vijay,S Narwal,2,0,"",""
ball,2,1.3,Chennai Super Kings,ML Hayden,M Vijay,S Narwal,1,0,"",""
ball,2,1.4,Chennai Super Kings,M Vijay,ML Hayden,S Narwal,0,0,"",""
ball,2,1.5,Chennai Super Kings,M Vijay,ML Hayden,S Narwal,1,0,"",""
ball,2,1.6,Chennai Super Kings,ML Hayden,M Vijay,S Narwal,1,0,"",""
ball,2,2.1,Chennai Super Kings,ML Hayden,M Vijay,SW Tait,0,0,"",""
ball,2,2.2,Chennai Super Kings,ML Hayden,M Vijay,SW Tait,0,0,"",""
ball,2,2.3,Chennai Super Kings,ML Hayden,M Vijay,SW Tait,1,0,"",""
ball,2,2.4,Chennai Super Kings,M Vijay,ML Hayden,SW Tait,0,0,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,ML Hayden,SW Tait,0,0,"",""
ball,2,2.6,Chennai Super Kings,M Vijay,ML Hayden,SW Tait,2,0,"",""
ball,2,3.1,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,2,0,"",""
ball,2,3.2,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,0,0,"",""
ball,2,3.3,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,4,0,"",""
ball,2,3.4,Chennai Super Kings,ML Hayden,M Vijay,YK Pathan,0,0,caught and bowled,ML Hayden
ball,2,3.5,Chennai Super Kings,SK Raina,M Vijay,YK Pathan,0,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,M Vijay,YK Pathan,2,0,"",""
ball,2,4.1,Chennai Super Kings,M Vijay,SK Raina,S Narwal,6,0,"",""
ball,2,4.2,Chennai Super Kings,M Vijay,SK Raina,S Narwal,0,0,"",""
ball,2,4.3,Chennai Super Kings,M Vijay,SK Raina,S Narwal,4,0,"",""
ball,2,4.4,Chennai Super Kings,M Vijay,SK Raina,S Narwal,4,0,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,SK Raina,S Narwal,6,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,SK Raina,S Narwal,4,0,"",""
ball,2,5.1,Chennai Super Kings,SK Raina,M Vijay,SW Tait,4,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,M Vijay,SW Tait,2,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,M Vijay,SW Tait,1,0,"",""
ball,2,5.4,Chennai Super Kings,M Vijay,SK Raina,SW Tait,0,0,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,SK Raina,SW Tait,0,0,"",""
ball,2,5.6,Chennai Super Kings,M Vijay,SK Raina,SW Tait,1,0,"",""
ball,2,6.1,Chennai Super Kings,M Vijay,SK Raina,YK Pathan,1,0,"",""
ball,2,6.2,Chennai Super Kings,SK Raina,M Vijay,YK Pathan,1,0,"",""
ball,2,6.3,Chennai Super Kings,M Vijay,SK Raina,YK Pathan,1,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,M Vijay,YK Pathan,0,1,"",""
ball,2,6.5,Chennai Super Kings,SK Raina,M Vijay,YK Pathan,1,0,"",""
ball,2,6.6,Chennai Super Kings,M Vijay,SK Raina,YK Pathan,4,0,"",""
ball,2,6.7,Chennai Super Kings,M Vijay,SK Raina,YK Pathan,1,0,"",""
ball,2,7.1,Chennai Super Kings,M Vijay,SK Raina,SK Warne,1,0,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,M Vijay,SK Warne,1,0,"",""
ball,2,7.3,Chennai Super Kings,M Vijay,SK Raina,SK Warne,1,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,M Vijay,SK Warne,0,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,M Vijay,SK Warne,1,0,"",""
ball,2,7.6,Chennai Super Kings,M Vijay,SK Raina,SK Warne,1,0,"",""
ball,2,8.1,Chennai Super Kings,M Vijay,SK Raina,SK Trivedi,0,0,"",""
ball,2,8.2,Chennai Super Kings,M Vijay,SK Raina,SK Trivedi,2,0,"",""
ball,2,8.3,Chennai Super Kings,M Vijay,SK Raina,SK Trivedi,0,0,"",""
ball,2,8.4,Chennai Super Kings,M Vijay,SK Raina,SK Trivedi,0,0,run out,M Vijay
ball,2,8.5,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,0,0,"",""
ball,2,8.6,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,1,0,"",""
ball,2,9.1,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,1,0,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,1,0,"",""
ball,2,9.3,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,1,0,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,0,0,bowled,SK Raina
ball,2,9.5,Chennai Super Kings,S Badrinath,MS Dhoni,SK Warne,0,0,"",""
ball,2,9.6,Chennai Super Kings,S Badrinath,MS Dhoni,SK Warne,1,0,"",""
ball,2,10.1,Chennai Super Kings,S Badrinath,MS Dhoni,SK Trivedi,1,0,"",""
ball,2,10.2,Chennai Super Kings,MS Dhoni,S Badrinath,SK Trivedi,1,0,"",""
ball,2,10.3,Chennai Super Kings,S Badrinath,MS Dhoni,SK Trivedi,0,0,"",""
ball,2,10.4,Chennai Super Kings,S Badrinath,MS Dhoni,SK Trivedi,2,0,"",""
ball,2,10.5,Chennai Super Kings,S Badrinath,MS Dhoni,SK Trivedi,0,0,"",""
ball,2,10.6,Chennai Super Kings,S Badrinath,MS Dhoni,SK Trivedi,1,0,"",""
ball,2,11.1,Chennai Super Kings,S Badrinath,MS Dhoni,SK Warne,0,0,"",""
ball,2,11.2,Chennai Super Kings,S Badrinath,MS Dhoni,SK Warne,2,0,"",""
ball,2,11.3,Chennai Super Kings,S Badrinath,MS Dhoni,SK Warne,0,0,"",""
ball,2,11.4,Chennai Super Kings,S Badrinath,MS Dhoni,SK Warne,1,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,S Badrinath,SK Warne,1,0,"",""
ball,2,11.6,Chennai Super Kings,S Badrinath,MS Dhoni,SK Warne,1,0,"",""
ball,2,12.1,Chennai Super Kings,S Badrinath,MS Dhoni,SK Trivedi,1,0,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,S Badrinath,SK Trivedi,0,0,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,S Badrinath,SK Trivedi,0,0,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,S Badrinath,SK Trivedi,1,0,"",""
ball,2,12.5,Chennai Super Kings,S Badrinath,MS Dhoni,SK Trivedi,1,0,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,S Badrinath,SK Trivedi,4,0,"",""
ball,2,13.1,Chennai Super Kings,S Badrinath,MS Dhoni,AC Voges,4,0,"",""
ball,2,13.2,Chennai Super Kings,S Badrinath,MS Dhoni,AC Voges,1,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,S Badrinath,AC Voges,1,0,"",""
ball,2,13.4,Chennai Super Kings,S Badrinath,MS Dhoni,AC Voges,1,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,S Badrinath,AC Voges,1,0,"",""
ball,2,13.6,Chennai Super Kings,S Badrinath,MS Dhoni,AC Voges,0,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,S Badrinath,S Narwal,4,0,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,S Badrinath,S Narwal,1,0,"",""
ball,2,14.3,Chennai Super Kings,S Badrinath,MS Dhoni,S Narwal,1,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,S Badrinath,S Narwal,2,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,S Badrinath,S Narwal,0,1,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,S Badrinath,S Narwal,1,0,"",""
ball,2,14.7,Chennai Super Kings,S Badrinath,MS Dhoni,S Narwal,4,0,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,S Badrinath,YK Pathan,0,1,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,S Badrinath,YK Pathan,0,1,"",""
ball,2,15.3,Chennai Super Kings,S Badrinath,MS Dhoni,YK Pathan,1,0,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,S Badrinath,YK Pathan,0,0,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,S Badrinath,YK Pathan,1,0,run out,MS Dhoni
ball,2,15.6,Chennai Super Kings,JA Morkel,S Badrinath,YK Pathan,1,0,"",""
ball,2,15.7,Chennai Super Kings,S Badrinath,JA Morkel,YK Pathan,0,1,"",""
ball,2,16.1,Chennai Super Kings,S Badrinath,JA Morkel,SW Tait,1,0,"",""
ball,2,16.2,Chennai Super Kings,JA Morkel,S Badrinath,SW Tait,0,0,"",""
ball,2,16.3,Chennai Super Kings,JA Morkel,S Badrinath,SW Tait,0,0,"",""
ball,2,16.4,Chennai Super Kings,JA Morkel,S Badrinath,SW Tait,4,0,"",""
ball,2,16.5,Chennai Super Kings,JA Morkel,S Badrinath,SW Tait,1,0,"",""
ball,2,16.6,Chennai Super Kings,S Badrinath,JA Morkel,SW Tait,0,0,"",""
ball,2,17.1,Chennai Super Kings,JA Morkel,S Badrinath,SK Warne,1,0,"",""
ball,2,17.2,Chennai Super Kings,S Badrinath,JA Morkel,SK Warne,0,0,"",""
ball,2,17.3,Chennai Super Kings,S Badrinath,JA Morkel,SK Warne,1,0,"",""
ball,2,17.4,Chennai Super Kings,JA Morkel,S Badrinath,SK Warne,6,0,"",""
ball,2,17.5,Chennai Super Kings,JA Morkel,S Badrinath,SK Warne,6,0,"",""
ball,2,17.6,Chennai Super Kings,JA Morkel,S Badrinath,SK Warne,6,0,"",""
ball,2,18.1,Chennai Super Kings,S Badrinath,JA Morkel,SW Tait,0,0,caught,S Badrinath
ball,2,18.2,Chennai Super Kings,JA Morkel,KB Arun Karthik,SW Tait,1,0,"",""
ball,2,18.3,Chennai Super Kings,KB Arun Karthik,JA Morkel,SW Tait,1,0,"",""
ball,2,18.4,Chennai Super Kings,JA Morkel,KB Arun Karthik,SW Tait,2,0,"",""
ball,2,18.5,Chennai Super Kings,JA Morkel,KB Arun Karthik,SW Tait,0,0,caught,JA Morkel
ball,2,18.6,Chennai Super Kings,KB Arun Karthik,T Thushara,SW Tait,1,0,"",""
ball,2,19.1,Chennai Super Kings,KB Arun Karthik,T Thushara,SK Trivedi,0,0,"",""
ball,2,19.2,Chennai Super Kings,KB Arun Karthik,T Thushara,SK Trivedi,1,0,"",""
ball,2,19.3,Chennai Super Kings,T Thushara,KB Arun Karthik,SK Trivedi,0,0,"",""
ball,2,19.4,Chennai Super Kings,T Thushara,KB Arun Karthik,SK Trivedi,1,0,"",""
ball,2,19.5,Chennai Super Kings,KB Arun Karthik,T Thushara,SK Trivedi,0,1,"",""
ball,2,19.6,Chennai Super Kings,T Thushara,KB Arun Karthik,SK Trivedi,1,0,"",""
