version,1
info,team,Pune Warriors
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/04/24
info,competition,Indian Premier League
info,match_number,31
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,SD Ranade
info,tv_umpire,JD Cloete
info,match_referee,Raju Mukherjee
info,winner,Delhi Daredevils
info,winner_wickets,8
ball,1,0.1,Pune Warriors,JD Ryder,MK Pandey,IK Pathan,0,0,"",""
ball,1,0.2,Pune Warriors,JD Ryder,MK Pandey,IK Pathan,0,0,bowled,JD Ryder
ball,1,0.3,Pune Warriors,SC Ganguly,MK Pandey,IK Pathan,0,0,"",""
ball,1,0.4,Pune Warriors,SC Ganguly,MK Pandey,IK Pathan,1,0,"",""
ball,1,0.5,Pune Warriors,MK Pandey,SC Ganguly,IK Pathan,0,0,"",""
ball,1,0.6,Pune Warriors,MK Pandey,SC Ganguly,IK Pathan,0,0,"",""
ball,1,1.1,Pune Warriors,SC Ganguly,MK Pandey,M Morkel,0,0,"",""
ball,1,1.2,Pune Warriors,SC Ganguly,MK Pandey,M Morkel,0,0,caught,SC Ganguly
ball,1,1.3,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,0,0,"",""
ball,1,1.4,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,0,0,"",""
ball,1,1.5,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,0,0,"",""
ball,1,1.6,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,1,0,"",""
ball,1,2.1,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,0,0,"",""
ball,1,2.2,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,0,0,"",""
ball,1,2.3,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,1,0,"",""
ball,1,2.4,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,0,0,"",""
ball,1,2.5,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,4,0,"",""
ball,1,2.6,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,0,0,"",""
ball,1,3.1,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,0,0,"",""
ball,1,3.2,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,1,0,"",""
ball,1,3.3,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,1,0,"",""
ball,1,3.4,Pune Warriors,RV Uthappa,MK Pandey,UT Yadav,1,0,"",""
ball,1,3.5,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,4,0,"",""
ball,1,3.6,Pune Warriors,MK Pandey,RV Uthappa,UT Yadav,0,0,"",""
ball,1,4.1,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,0,0,"",""
ball,1,4.2,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,0,0,"",""
ball,1,4.3,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,0,0,"",""
ball,1,4.4,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,2,0,"",""
ball,1,4.5,Pune Warriors,RV Uthappa,MK Pandey,IK Pathan,1,0,"",""
ball,1,4.6,Pune Warriors,MK Pandey,RV Uthappa,IK Pathan,1,0,"",""
ball,1,5.1,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,6,0,"",""
ball,1,5.2,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,0,0,"",""
ball,1,5.3,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,1,0,"",""
ball,1,5.4,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,1,0,"",""
ball,1,5.5,Pune Warriors,MK Pandey,RV Uthappa,M Morkel,1,0,"",""
ball,1,5.6,Pune Warriors,RV Uthappa,MK Pandey,M Morkel,1,0,"",""
ball,1,6.1,Pune Warriors,RV Uthappa,MK Pandey,P Negi,0,0,"",""
ball,1,6.2,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,6.3,Pune Warriors,MK Pandey,RV Uthappa,P Negi,1,0,"",""
ball,1,6.4,Pune Warriors,RV Uthappa,MK Pandey,P Negi,4,0,"",""
ball,1,6.5,Pune Warriors,RV Uthappa,MK Pandey,P Negi,4,0,"",""
ball,1,6.6,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,7.1,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,0,0,"",""
ball,1,7.2,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,7.3,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,0,0,"",""
ball,1,7.4,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,0,0,"",""
ball,1,7.5,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,7.6,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,8.1,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,8.2,Pune Warriors,MK Pandey,RV Uthappa,P Negi,1,0,"",""
ball,1,8.3,Pune Warriors,RV Uthappa,MK Pandey,P Negi,0,0,"",""
ball,1,8.4,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,8.5,Pune Warriors,MK Pandey,RV Uthappa,P Negi,0,0,"",""
ball,1,8.6,Pune Warriors,MK Pandey,RV Uthappa,P Negi,1,0,"",""
ball,1,9.1,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,9.2,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,9.3,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,9.4,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,9.5,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,0,0,"",""
ball,1,9.6,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,0,0,"",""
ball,1,10.1,Pune Warriors,RV Uthappa,MK Pandey,P Negi,0,0,"",""
ball,1,10.2,Pune Warriors,RV Uthappa,MK Pandey,P Negi,0,0,"",""
ball,1,10.3,Pune Warriors,RV Uthappa,MK Pandey,P Negi,0,0,"",""
ball,1,10.4,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,10.5,Pune Warriors,MK Pandey,RV Uthappa,P Negi,1,0,"",""
ball,1,10.6,Pune Warriors,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,11.2,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,0,0,"",""
ball,1,11.3,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,11.4,Pune Warriors,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,11.5,Pune Warriors,MK Pandey,RV Uthappa,S Nadeem,4,0,"",""
