ball,1,3.4,Mumbai Indians,AP Tare,KD Karthik,SR Watson,1,0,"",""
ball,1,3.5,Mumbai Indians,KD Karthik,AP Tare,SR Watson,0,0,"",""
ball,1,3.6,Mumbai Indians,KD Karthik,AP Tare,SR Watson,0,0,"",""
ball,1,4.1,Mumbai Indians,AP Tare,KD Karthik,AA Chavan,0,0,"",""
ball,1,4.2,Mumbai Indians,AP Tare,KD Karthik,AA Chavan,0,0,"",""
ball,1,4.3,Mumbai Indians,AP Tare,KD Karthik,AA Chavan,4,0,"",""
ball,1,4.4,Mumbai Indians,AP Tare,KD Karthik,AA Chavan,4,0,"",""
ball,1,4.5,Mumbai Indians,AP Tare,KD Karthik,AA Chavan,0,0,"",""
ball,1,4.6,Mumbai Indians,AP Tare,KD Karthik,AA Chavan,0,0,"",""
ball,1,5.1,Mumbai Indians,KD Karthik,AP Tare,SR Watson,0,1,"",""
ball,1,5.2,Mumbai Indians,KD Karthik,AP Tare,SR Watson,0,0,"",""
ball,1,5.3,Mumbai Indians,KD Karthik,AP Tare,SR Watson,4,0,"",""
ball,1,5.4,Mumbai Indians,KD Karthik,AP Tare,SR Watson,0,1,"",""
ball,1,5.5,Mumbai Indians,AP Tare,KD Karthik,SR Watson,0,0,"",""
ball,1,5.6,Mumbai Indians,AP Tare,KD Karthik,SR Watson,2,0,"",""
ball,1,5.7,Mumbai Indians,AP Tare,KD Karthik,SR Watson,6,0,"",""
ball,1,6.1,Mumbai Indians,KD Karthik,AP Tare,STR Binny,1,0,"",""
ball,1,6.2,Mumbai Indians,AP Tare,KD Karthik,STR Binny,4,0,"",""
ball,1,6.3,Mumbai Indians,AP Tare,KD Karthik,STR Binny,1,0,"",""
ball,1,6.4,Mumbai Indians,KD Karthik,AP Tare,STR Binny,1,0,"",""
ball,1,6.5,Mumbai Indians,AP Tare,KD Karthik,STR Binny,0,0,"",""
ball,1,6.6,Mumbai Indians,AP Tare,KD Karthik,STR Binny,4,0,"",""
ball,1,7.1,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,0,1,"",""
ball,1,7.2,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,1,0,"",""
ball,1,7.3,Mumbai Indians,AP Tare,KD Karthik,PV Tambe,2,0,"",""
ball,1,7.4,Mumbai Indians,AP Tare,KD Karthik,PV Tambe,1,0,"",""
ball,1,7.5,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,0,0,"",""
ball,1,7.6,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,0,0,"",""
ball,1,7.7,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,1,0,"",""
ball,1,8.1,Mumbai Indians,KD Karthik,AP Tare,KK Cooper,1,0,"",""
ball,1,8.2,Mumbai Indians,AP Tare,KD Karthik,KK Cooper,4,0,"",""
ball,1,8.3,Mumbai Indians,AP Tare,KD Karthik,KK Cooper,1,0,"",""
ball,1,8.4,Mumbai Indians,KD Karthik,AP Tare,KK Cooper,1,0,"",""
ball,1,8.5,Mumbai Indians,AP Tare,KD Karthik,KK Cooper,0,0,"",""
ball,1,8.6,Mumbai Indians,AP Tare,KD Karthik,KK Cooper,0,0,"",""
ball,1,9.1,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,1,0,"",""
ball,1,9.2,Mumbai Indians,AP Tare,KD Karthik,PV Tambe,0,0,"",""
ball,1,9.3,Mumbai Indians,AP Tare,KD Karthik,PV Tambe,2,0,"",""
ball,1,9.4,Mumbai Indians,AP Tare,KD Karthik,PV Tambe,1,0,"",""
ball,1,9.5,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,4,0,"",""
ball,1,9.6,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,0,0,"",""
ball,1,10.1,Mumbai Indians,AP Tare,KD Karthik,JP Faulkner,4,0,"",""
ball,1,10.2,Mumbai Indians,AP Tare,KD Karthik,JP Faulkner,4,0,"",""
ball,1,10.3,Mumbai Indians,AP Tare,KD Karthik,JP Faulkner,1,0,"",""
ball,1,10.4,Mumbai Indians,KD Karthik,AP Tare,JP Faulkner,1,0,"",""
ball,1,10.5,Mumbai Indians,AP Tare,KD Karthik,JP Faulkner,2,0,"",""
ball,1,10.6,Mumbai Indians,AP Tare,KD Karthik,JP Faulkner,1,0,"",""
ball,1,11.1,Mumbai Indians,AP Tare,KD Karthik,PV Tambe,1,0,"",""
ball,1,11.2,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,1,0,"",""
ball,1,11.3,Mumbai Indians,AP Tare,KD Karthik,PV Tambe,1,0,"",""
ball,1,11.4,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,4,0,"",""
ball,1,11.5,Mumbai Indians,KD Karthik,AP Tare,PV Tambe,0,0,caught,KD Karthik
ball,1,11.6,Mumbai Indians,AP Tare,RG Sharma,PV Tambe,4,0,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,AP Tare,KK Cooper,1,0,"",""
ball,1,12.2,Mumbai Indians,AP Tare,RG Sharma,KK Cooper,2,0,"",""
ball,1,12.3,Mumbai Indians,AP Tare,RG Sharma,KK Cooper,0,0,"",""
ball,1,12.4,Mumbai Indians,AP Tare,RG Sharma,KK Cooper,0,0,caught,AP Tare
ball,1,12.5,Mumbai Indians,RG Sharma,KA Pollard,KK Cooper,2,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,KA Pollard,KK Cooper,0,0,"",""
ball,1,13.1,Mumbai Indians,KA Pollard,RG Sharma,PV Tambe,0,0,"",""
ball,1,13.2,Mumbai Indians,KA Pollard,RG Sharma,PV Tambe,1,0,"",""
ball,1,13.3,Mumbai Indians,RG Sharma,KA Pollard,PV Tambe,4,0,"",""
ball,1,13.4,Mumbai Indians,RG Sharma,KA Pollard,PV Tambe,1,0,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,RG Sharma,PV Tambe,6,0,"",""
ball,1,13.6,Mumbai Indians,KA Pollard,RG Sharma,PV Tambe,1,0,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,1,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,1,0,"",""
ball,1,14.3,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,1,0,"",""
ball,1,14.4,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,1,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,4,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,0,1,"",""
ball,1,15.1,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,0,0,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,0,1,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,0,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,1,0,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,4,0,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,0,0,caught,RG Sharma
ball,1,15.7,Mumbai Indians,KA Pollard,AT Rayudu,JP Faulkner,1,0,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,AT Rayudu,KK Cooper,1,0,"",""
ball,1,16.2,Mumbai Indians,AT Rayudu,KA Pollard,KK Cooper,2,0,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,KA Pollard,KK Cooper,1,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,AT Rayudu,KK Cooper,0,1,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,AT Rayudu,KK Cooper,0,0,run out,KA Pollard
ball,1,16.6,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,1,0,"",""
ball,1,16.7,Mumbai Indians,Harbhajan Singh,AT Rayudu,KK Cooper,2,0,"",""
ball,1,17.1,Mumbai Indians,AT Rayudu,Harbhajan Singh,SR Watson,2,0,"",""
ball,1,17.2,Mumbai Indians,AT Rayudu,Harbhajan Singh,SR Watson,0,0,"",""
ball,1,17.3,Mumbai Indians,AT Rayudu,Harbhajan Singh,SR Watson,1,0,"",""
ball,1,17.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,SR Watson,1,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,Harbhajan Singh,SR Watson,0,0,caught,AT Rayudu
ball,1,17.6,Mumbai Indians,Harbhajan Singh,MG Johnson,SR Watson,4,0,"",""
ball,1,18.1,Mumbai Indians,MG Johnson,Harbhajan Singh,KK Cooper,0,0,"",""
ball,1,18.2,Mumbai Indians,MG Johnson,Harbhajan Singh,KK Cooper,0,0,"",""
ball,1,18.3,Mumbai Indians,MG Johnson,Harbhajan Singh,KK Cooper,0,0,"",""
ball,1,18.4,Mumbai Indians,MG Johnson,Harbhajan Singh,KK Cooper,0,0,"",""
ball,1,18.5,Mumbai Indians,MG Johnson,Harbhajan Singh,KK Cooper,1,0,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,MG Johnson,KK Cooper,6,0,"",""
ball,1,19.1,Mumbai Indians,MG Johnson,Harbhajan Singh,JP Faulkner,1,0,"",""
ball,1,19.2,Mumbai Indians,Harbhajan Singh,MG Johnson,JP Faulkner,1,0,"",""
ball,1,19.3,Mumbai Indians,MG Johnson,Harbhajan Singh,JP Faulkner,0,0,caught,MG Johnson
ball,1,19.4,Mumbai Indians,SL Malinga,Harbhajan Singh,JP Faulkner,1,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,SL Malinga,JP Faulkner,0,0,"",""
ball,1,19.6,Mumbai Indians,Harbhajan Singh,SL Malinga,JP Faulkner,1,0,run out,SL Malinga
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,MG Johnson,0,1,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,AM Rahane,MG Johnson,0,0,"",""
ball,2,0.3,Rajasthan Royals,R Dravid,AM Rahane,MG Johnson,0,0,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,AM Rahane,MG Johnson,4,0,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,AM Rahane,MG Johnson,0,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AM Rahane,MG Johnson,0,0,caught,R Dravid
ball,2,0.7,Rajasthan Royals,JP Faulkner,AM Rahane,MG Johnson,0,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,JP Faulkner,DS Kulkarni,0,1,"",""
ball,2,1.2,Rajasthan Royals,JP Faulkner,AM Rahane,DS Kulkarni,4,0,"",""
ball,2,1.3,Rajasthan Royals,JP Faulkner,AM Rahane,DS Kulkarni,0,0,"",""
ball,2,1.4,Rajasthan Royals,JP Faulkner,AM Rahane,DS Kulkarni,0,0,"",""
ball,2,1.5,Rajasthan Royals,JP Faulkner,AM Rahane,DS Kulkarni,0,0,"",""
ball,2,1.6,Rajasthan Royals,JP Faulkner,AM Rahane,DS Kulkarni,1,0,"",""
ball,2,2.1,Rajasthan Royals,JP Faulkner,AM Rahane,MG Johnson,0,0,"",""
ball,2,2.2,Rajasthan Royals,JP Faulkner,AM Rahane,MG Johnson,4,0,"",""
ball,2,2.3,Rajasthan Royals,JP Faulkner,AM Rahane,MG Johnson,1,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,JP Faulkner,MG Johnson,1,0,"",""
ball,2,2.5,Rajasthan Royals,JP Faulkner,AM Rahane,MG Johnson,0,0,"",""
ball,2,2.6,Rajasthan Royals,JP Faulkner,AM Rahane,MG Johnson,1,0,"",""
ball,2,3.1,Rajasthan Royals,JP Faulkner,AM Rahane,DS Kulkarni,1,0,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,JP Faulkner,DS Kulkarni,0,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,JP Faulkner,DS Kulkarni,3,0,"",""
ball,2,3.4,Rajasthan Royals,JP Faulkner,AM Rahane,DS Kulkarni,0,0,caught,JP Faulkner
ball,2,3.5,Rajasthan Royals,AM Rahane,SV Samson,DS Kulkarni,0,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,SV Samson,DS Kulkarni,0,0,"",""
ball,2,4.1,Rajasthan Royals,SV Samson,AM Rahane,MG Johnson,4,0,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,AM Rahane,MG Johnson,0,0,"",""
ball,2,4.3,Rajasthan Royals,SV Samson,AM Rahane,MG Johnson,0,0,"",""
ball,2,4.4,Rajasthan Royals,SV Samson,AM Rahane,MG Johnson,0,0,caught,SV Samson
ball,2,4.5,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,0,0,"",""
ball,2,4.6,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,1,0,"",""
ball,2,5.1,Rajasthan Royals,SR Watson,AM Rahane,DS Kulkarni,0,0,"",""
ball,2,5.2,Rajasthan Royals,SR Watson,AM Rahane,DS Kulkarni,1,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,SR Watson,DS Kulkarni,0,0,"",""
ball,2,5.4,Rajasthan Royals,AM Rahane,SR Watson,DS Kulkarni,0,0,caught,AM Rahane
ball,2,5.5,Rajasthan Royals,SR Watson,STR Binny,DS Kulkarni,0,0,"",""
ball,2,5.6,Rajasthan Royals,SR Watson,STR Binny,DS Kulkarni,1,0,"",""
ball,2,6.1,Rajasthan Royals,SR Watson,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,STR Binny,Harbhajan Singh,1,0,"",""
ball,2,6.3,Rajasthan Royals,STR Binny,SR Watson,Harbhajan Singh,0,0,"",""
ball,2,6.4,Rajasthan Royals,STR Binny,SR Watson,Harbhajan Singh,0,0,"",""
ball,2,6.5,Rajasthan Royals,STR Binny,SR Watson,Harbhajan Singh,1,0,"",""
ball,2,6.6,Rajasthan Royals,SR Watson,STR Binny,Harbhajan Singh,0,1,"",""
ball,2,6.7,Rajasthan Royals,SR Watson,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,7.1,Rajasthan Royals,STR Binny,SR Watson,SL Malinga,0,0,"",""
ball,2,7.2,Rajasthan Royals,STR Binny,SR Watson,SL Malinga,1,0,"",""
ball,2,7.3,Rajasthan Royals,SR Watson,STR Binny,SL Malinga,1,0,"",""
ball,2,7.4,Rajasthan Royals,STR Binny,SR Watson,SL Malinga,1,0,"",""
ball,2,7.5,Rajasthan Royals,SR Watson,STR Binny,SL Malinga,6,0,"",""
ball,2,7.6,Rajasthan Royals,SR Watson,STR Binny,SL Malinga,6,0,"",""
ball,2,8.1,Rajasthan Royals,STR Binny,SR Watson,Harbhajan Singh,0,5,"",""
ball,2,8.2,Rajasthan Royals,STR Binny,SR Watson,Harbhajan Singh,2,0,"",""
ball,2,8.3,Rajasthan Royals,STR Binny,SR Watson,Harbhajan Singh,1,0,"",""
ball,2,8.4,Rajasthan Royals,SR Watson,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,8.5,Rajasthan Royals,SR Watson,STR Binny,Harbhajan Singh,1,0,"",""
ball,2,8.6,Rajasthan Royals,STR Binny,SR Watson,Harbhajan Singh,1,0,"",""
ball,2,8.7,Rajasthan Royals,SR Watson,STR Binny,Harbhajan Singh,1,0,"",""
ball,2,9.1,Rajasthan Royals,SR Watson,STR Binny,PP Ojha,0,0,caught,SR Watson
ball,2,9.2,Rajasthan Royals,STR Binny,DH Yagnik,PP Ojha,0,0,"",""
ball,2,9.3,Rajasthan Royals,STR Binny,DH Yagnik,PP Ojha,1,0,"",""
ball,2,9.4,Rajasthan Royals,DH Yagnik,STR Binny,PP Ojha,0,0,"",""
ball,2,9.5,Rajasthan Royals,DH Yagnik,STR Binny,PP Ojha,0,0,"",""
ball,2,9.6,Rajasthan Royals,DH Yagnik,STR Binny,PP Ojha,1,0,"",""
ball,2,10.1,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,1,0,"",""
ball,2,10.2,Rajasthan Royals,STR Binny,DH Yagnik,Harbhajan Singh,3,0,"",""
ball,2,10.3,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,10.4,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,10.5,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,1,0,"",""
ball,2,10.6,Rajasthan Royals,STR Binny,DH Yagnik,Harbhajan Singh,4,0,"",""
ball,2,11.1,Rajasthan Royals,DH Yagnik,STR Binny,PP Ojha,0,1,"",""
ball,2,11.2,Rajasthan Royals,STR Binny,DH Yagnik,PP Ojha,6,0,"",""
ball,2,11.3,Rajasthan Royals,STR Binny,DH Yagnik,PP Ojha,4,0,"",""
ball,2,11.4,Rajasthan Royals,STR Binny,DH Yagnik,PP Ojha,0,0,"",""
ball,2,11.5,Rajasthan Royals,STR Binny,DH Yagnik,PP Ojha,1,0,"",""
ball,2,11.6,Rajasthan Royals,DH Yagnik,STR Binny,PP Ojha,1,0,"",""
ball,2,12.1,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,4,0,"",""
ball,2,12.2,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,12.3,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,12.4,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,2,0,"",""
ball,2,12.5,Rajasthan Royals,DH Yagnik,STR Binny,Harbhajan Singh,0,0,bowled,DH Yagnik
ball,2,12.6,Rajasthan Royals,BJ Hodge,STR Binny,Harbhajan Singh,0,4,"",""
ball,2,13.1,Rajasthan Royals,STR Binny,BJ Hodge,PP Ojha,1,0,"",""
ball,2,13.2,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,0,0,"",""
ball,2,13.3,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,0,0,"",""
ball,2,13.4,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,0,0,"",""
ball,2,13.5,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,1,0,"",""
ball,2,13.6,Rajasthan Royals,STR Binny,BJ Hodge,PP Ojha,4,0,"",""
ball,2,14.1,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,4,0,"",""
ball,2,14.2,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,0,0,"",""
ball,2,14.3,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,0,0,"",""
ball,2,14.4,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,0,1,"",""
ball,2,14.5,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,1,0,"",""
ball,2,14.6,Rajasthan Royals,STR Binny,BJ Hodge,SL Malinga,1,0,"",""
ball,2,14.7,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,1,0,"",""
ball,2,15.1,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,4,0,"",""
ball,2,15.2,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,4,0,"",""
ball,2,15.3,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,0,0,"",""
ball,2,15.4,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,4,0,"",""
ball,2,15.5,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,4,0,"",""
ball,2,15.6,Rajasthan Royals,BJ Hodge,STR Binny,PP Ojha,0,0,"",""
ball,2,16.1,Rajasthan Royals,STR Binny,BJ Hodge,MG Johnson,0,0,"",""
ball,2,16.2,Rajasthan Royals,STR Binny,BJ Hodge,MG Johnson,2,0,"",""
ball,2,16.3,Rajasthan Royals,STR Binny,BJ Hodge,MG Johnson,0,0,"",""
ball,2,16.4,Rajasthan Royals,STR Binny,BJ Hodge,MG Johnson,0,1,"",""
ball,2,16.5,Rajasthan Royals,BJ Hodge,STR Binny,MG Johnson,4,0,"",""
ball,2,16.6,Rajasthan Royals,BJ Hodge,STR Binny,MG Johnson,0,0,"",""
ball,2,17.1,Rajasthan Royals,STR Binny,BJ Hodge,SL Malinga,0,0,"",""
ball,2,17.2,Rajasthan Royals,STR Binny,BJ Hodge,SL Malinga,1,0,"",""
ball,2,17.3,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,2,0,"",""
ball,2,17.4,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,1,0,"",""
ball,2,17.5,Rajasthan Royals,STR Binny,BJ Hodge,SL Malinga,1,0,"",""
ball,2,17.6,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,0,0,"",""
ball,2,18.1,Rajasthan Royals,STR Binny,BJ Hodge,DS Kulkarni,1,0,"",""
ball,2,18.2,Rajasthan Royals,BJ Hodge,STR Binny,DS Kulkarni,0,0,"",""
ball,2,18.3,Rajasthan Royals,BJ Hodge,STR Binny,DS Kulkarni,2,0,"",""
ball,2,18.4,Rajasthan Royals,BJ Hodge,STR Binny,DS Kulkarni,4,0,"",""
ball,2,18.5,Rajasthan Royals,BJ Hodge,STR Binny,DS Kulkarni,2,0,"",""
ball,2,18.6,Rajasthan Royals,BJ Hodge,STR Binny,DS Kulkarni,1,0,"",""
ball,2,19.1,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,0,0,lbw,BJ Hodge
ball,2,19.2,Rajasthan Royals,KK Cooper,STR Binny,SL Malinga,0,0,"",""
ball,2,19.3,Rajasthan Royals,KK Cooper,STR Binny,SL Malinga,6,0,"",""
ball,2,19.4,Rajasthan Royals,KK Cooper,STR Binny,SL Malinga,1,0,"",""
ball,2,19.5,Rajasthan Royals,STR Binny,KK Cooper,SL Malinga,0,1,"",""
ball,2,19.6,Rajasthan Royals,KK Cooper,STR Binny,SL Malinga,0,0,"",""
