ball,1,14.3,Deccan Chargers,A Symonds,RG Sharma,SK Trivedi,1,0,"",""
ball,1,14.4,Deccan Chargers,RG Sharma,A Symonds,SK Trivedi,1,0,"",""
ball,1,14.5,Deccan Chargers,A Symonds,RG Sharma,SK Trivedi,2,0,"",""
ball,1,14.6,Deccan Chargers,A Symonds,RG Sharma,SK Trivedi,4,0,"",""
ball,1,14.7,Deccan Chargers,A Symonds,RG Sharma,SK Trivedi,6,0,"",""
ball,1,15.1,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,15.2,Deccan Chargers,A Symonds,RG Sharma,SK Warne,4,0,"",""
ball,1,15.3,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,15.4,Deccan Chargers,RG Sharma,A Symonds,SK Warne,4,0,"",""
ball,1,15.5,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,15.6,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,16.1,Deccan Chargers,A Symonds,RG Sharma,MM Patel,1,0,"",""
ball,1,16.2,Deccan Chargers,RG Sharma,A Symonds,MM Patel,4,0,"",""
ball,1,16.3,Deccan Chargers,RG Sharma,A Symonds,MM Patel,4,0,"",""
ball,1,16.4,Deccan Chargers,RG Sharma,A Symonds,MM Patel,2,0,"",""
ball,1,16.5,Deccan Chargers,RG Sharma,A Symonds,MM Patel,0,0,"",""
ball,1,16.6,Deccan Chargers,RG Sharma,A Symonds,MM Patel,0,0,"",""
ball,1,17.1,Deccan Chargers,A Symonds,RG Sharma,SK Warne,6,0,"",""
ball,1,17.2,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,17.3,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,17.4,Deccan Chargers,A Symonds,RG Sharma,SK Warne,6,0,"",""
ball,1,17.5,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,17.6,Deccan Chargers,RG Sharma,A Symonds,SK Warne,0,0,caught,RG Sharma
ball,1,18.1,Deccan Chargers,AS Yadav,A Symonds,MM Patel,4,0,"",""
ball,1,18.2,Deccan Chargers,AS Yadav,A Symonds,MM Patel,1,0,"",""
ball,1,18.3,Deccan Chargers,A Symonds,AS Yadav,MM Patel,4,0,"",""
ball,1,18.4,Deccan Chargers,A Symonds,AS Yadav,MM Patel,0,1,"",""
ball,1,18.5,Deccan Chargers,A Symonds,AS Yadav,MM Patel,0,1,"",""
ball,1,18.6,Deccan Chargers,A Symonds,AS Yadav,MM Patel,1,0,"",""
ball,1,18.7,Deccan Chargers,AS Yadav,A Symonds,MM Patel,1,0,"",""
ball,1,18.8,Deccan Chargers,A Symonds,AS Yadav,MM Patel,4,0,"",""
ball,1,19.1,Deccan Chargers,AS Yadav,A Symonds,SR Watson,0,0,"",""
ball,1,19.2,Deccan Chargers,AS Yadav,A Symonds,SR Watson,0,1,"",""
ball,1,19.3,Deccan Chargers,AS Yadav,A Symonds,SR Watson,4,0,"",""
ball,1,19.4,Deccan Chargers,AS Yadav,A Symonds,SR Watson,4,0,"",""
ball,1,19.5,Deccan Chargers,AS Yadav,A Symonds,SR Watson,0,0,"",""
ball,1,19.6,Deccan Chargers,AS Yadav,A Symonds,SR Watson,2,0,"",""
ball,1,19.7,Deccan Chargers,AS Yadav,A Symonds,SR Watson,0,0,caught,AS Yadav
ball,2,0.1,Rajasthan Royals,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,"",""
ball,2,0.2,Rajasthan Royals,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,"",""
ball,2,0.3,Rajasthan Royals,Kamran Akmal,GC Smith,WPUJC Vaas,4,0,"",""
ball,2,0.4,Rajasthan Royals,Kamran Akmal,GC Smith,WPUJC Vaas,1,0,"",""
ball,2,0.5,Rajasthan Royals,GC Smith,Kamran Akmal,WPUJC Vaas,0,0,"",""
ball,2,0.6,Rajasthan Royals,GC Smith,Kamran Akmal,WPUJC Vaas,0,0,"",""
ball,2,1.1,Rajasthan Royals,Kamran Akmal,GC Smith,RP Singh,6,0,"",""
ball,2,1.2,Rajasthan Royals,Kamran Akmal,GC Smith,RP Singh,0,0,"",""
ball,2,1.3,Rajasthan Royals,Kamran Akmal,GC Smith,RP Singh,0,2,"",""
ball,2,1.4,Rajasthan Royals,Kamran Akmal,GC Smith,RP Singh,1,0,"",""
ball,2,1.5,Rajasthan Royals,GC Smith,Kamran Akmal,RP Singh,0,0,"",""
ball,2,1.6,Rajasthan Royals,GC Smith,Kamran Akmal,RP Singh,0,0,"",""
ball,2,2.1,Rajasthan Royals,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,caught,Kamran Akmal
ball,2,2.2,Rajasthan Royals,YK Pathan,GC Smith,WPUJC Vaas,0,0,"",""
ball,2,2.3,Rajasthan Royals,YK Pathan,GC Smith,WPUJC Vaas,0,0,"",""
ball,2,2.4,Rajasthan Royals,YK Pathan,GC Smith,WPUJC Vaas,1,0,"",""
ball,2,2.5,Rajasthan Royals,GC Smith,YK Pathan,WPUJC Vaas,0,0,"",""
ball,2,2.6,Rajasthan Royals,GC Smith,YK Pathan,WPUJC Vaas,4,0,"",""
ball,2,3.1,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,0,0,"",""
ball,2,3.2,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,4,0,"",""
ball,2,3.3,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,6,0,"",""
ball,2,3.4,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,0,1,"",""
ball,2,3.5,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,0,0,"",""
ball,2,3.6,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,1,0,"",""
ball,2,3.7,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,4,0,"",""
ball,2,4.1,Rajasthan Royals,YK Pathan,GC Smith,WPUJC Vaas,6,0,"",""
ball,2,4.2,Rajasthan Royals,YK Pathan,GC Smith,WPUJC Vaas,6,0,"",""
ball,2,4.3,Rajasthan Royals,YK Pathan,GC Smith,WPUJC Vaas,4,0,"",""
ball,2,4.4,Rajasthan Royals,YK Pathan,GC Smith,WPUJC Vaas,1,0,"",""
ball,2,4.5,Rajasthan Royals,GC Smith,YK Pathan,WPUJC Vaas,4,0,"",""
ball,2,4.6,Rajasthan Royals,GC Smith,YK Pathan,WPUJC Vaas,1,0,"",""
ball,2,5.1,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,4,0,"",""
ball,2,5.2,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,4,0,"",""
ball,2,5.3,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,1,0,"",""
ball,2,5.4,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,6,0,"",""
ball,2,5.5,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,0,0,"",""
ball,2,5.6,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,1,0,"",""
ball,2,6.1,Rajasthan Royals,YK Pathan,GC Smith,D Kalyankrishna,1,0,"",""
ball,2,6.2,Rajasthan Royals,GC Smith,YK Pathan,D Kalyankrishna,1,0,"",""
ball,2,6.3,Rajasthan Royals,YK Pathan,GC Smith,D Kalyankrishna,0,0,"",""
ball,2,6.4,Rajasthan Royals,YK Pathan,GC Smith,D Kalyankrishna,6,0,"",""
ball,2,6.5,Rajasthan Royals,YK Pathan,GC Smith,D Kalyankrishna,1,0,"",""
ball,2,6.6,Rajasthan Royals,GC Smith,YK Pathan,D Kalyankrishna,0,0,"",""
ball,2,7.1,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,1,0,"",""
ball,2,7.2,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,1,0,"",""
ball,2,7.3,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,6,0,"",""
ball,2,7.4,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,4,0,"",""
ball,2,7.5,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,0,0,"",""
ball,2,7.6,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,4,0,"",""
ball,2,8.1,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,1,0,"",""
ball,2,8.2,Rajasthan Royals,YK Pathan,GC Smith,Shahid Afridi,0,0,"",""
ball,2,8.3,Rajasthan Royals,YK Pathan,GC Smith,Shahid Afridi,1,0,"",""
ball,2,8.4,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,4,0,"",""
ball,2,8.5,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,6,0,"",""
ball,2,8.6,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,0,0,"",""
ball,2,9.1,Rajasthan Royals,YK Pathan,GC Smith,D Kalyankrishna,1,0,"",""
ball,2,9.2,Rajasthan Royals,GC Smith,YK Pathan,D Kalyankrishna,1,0,"",""
ball,2,9.3,Rajasthan Royals,YK Pathan,GC Smith,D Kalyankrishna,0,0,caught,YK Pathan
ball,2,9.4,Rajasthan Royals,SR Watson,GC Smith,D Kalyankrishna,1,0,"",""
ball,2,9.5,Rajasthan Royals,GC Smith,SR Watson,D Kalyankrishna,1,0,"",""
ball,2,9.6,Rajasthan Royals,SR Watson,GC Smith,D Kalyankrishna,0,0,"",""
ball,2,10.1,Rajasthan Royals,GC Smith,SR Watson,PP Ojha,1,0,"",""
ball,2,10.2,Rajasthan Royals,SR Watson,GC Smith,PP Ojha,1,0,"",""
ball,2,10.3,Rajasthan Royals,GC Smith,SR Watson,PP Ojha,0,0,"",""
ball,2,10.4,Rajasthan Royals,GC Smith,SR Watson,PP Ojha,4,0,"",""
ball,2,10.5,Rajasthan Royals,GC Smith,SR Watson,PP Ojha,0,0,"",""
ball,2,10.6,Rajasthan Royals,GC Smith,SR Watson,PP Ojha,1,0,"",""
ball,2,11.1,Rajasthan Royals,GC Smith,SR Watson,Shahid Afridi,1,0,"",""
ball,2,11.2,Rajasthan Royals,SR Watson,GC Smith,Shahid Afridi,1,0,"",""
ball,2,11.3,Rajasthan Royals,GC Smith,SR Watson,Shahid Afridi,1,0,"",""
ball,2,11.4,Rajasthan Royals,SR Watson,GC Smith,Shahid Afridi,1,0,"",""
ball,2,11.5,Rajasthan Royals,GC Smith,SR Watson,Shahid Afridi,1,0,"",""
ball,2,11.6,Rajasthan Royals,SR Watson,GC Smith,Shahid Afridi,0,0,bowled,SR Watson
ball,2,12.1,Rajasthan Royals,GC Smith,M Kaif,A Symonds,1,0,"",""
ball,2,12.2,Rajasthan Royals,M Kaif,GC Smith,A Symonds,1,0,"",""
ball,2,12.3,Rajasthan Royals,GC Smith,M Kaif,A Symonds,1,0,"",""
ball,2,12.4,Rajasthan Royals,M Kaif,GC Smith,A Symonds,4,0,"",""
ball,2,12.5,Rajasthan Royals,M Kaif,GC Smith,A Symonds,0,0,"",""
ball,2,12.6,Rajasthan Royals,M Kaif,GC Smith,A Symonds,1,0,"",""
ball,2,13.1,Rajasthan Royals,M Kaif,GC Smith,Shahid Afridi,1,0,"",""
ball,2,13.2,Rajasthan Royals,GC Smith,M Kaif,Shahid Afridi,1,0,"",""
ball,2,13.3,Rajasthan Royals,M Kaif,GC Smith,Shahid Afridi,1,0,"",""
ball,2,13.4,Rajasthan Royals,GC Smith,M Kaif,Shahid Afridi,0,0,"",""
ball,2,13.5,Rajasthan Royals,GC Smith,M Kaif,Shahid Afridi,2,0,"",""
ball,2,13.6,Rajasthan Royals,GC Smith,M Kaif,Shahid Afridi,0,0,"",""
ball,2,14.1,Rajasthan Royals,M Kaif,GC Smith,A Symonds,6,0,"",""
ball,2,14.2,Rajasthan Royals,M Kaif,GC Smith,A Symonds,0,0,"",""
ball,2,14.3,Rajasthan Royals,M Kaif,GC Smith,A Symonds,1,0,"",""
ball,2,14.4,Rajasthan Royals,GC Smith,M Kaif,A Symonds,0,1,"",""
ball,2,14.5,Rajasthan Royals,M Kaif,GC Smith,A Symonds,6,0,"",""
ball,2,14.6,Rajasthan Royals,M Kaif,GC Smith,A Symonds,6,0,"",""
ball,2,15.1,Rajasthan Royals,GC Smith,M Kaif,D Kalyankrishna,1,0,"",""
ball,2,15.2,Rajasthan Royals,M Kaif,GC Smith,D Kalyankrishna,1,0,"",""
ball,2,15.3,Rajasthan Royals,GC Smith,M Kaif,D Kalyankrishna,6,0,"",""
ball,2,15.4,Rajasthan Royals,GC Smith,M Kaif,D Kalyankrishna,4,0,"",""
ball,2,15.5,Rajasthan Royals,GC Smith,M Kaif,D Kalyankrishna,1,0,"",""
ball,2,15.6,Rajasthan Royals,M Kaif,GC Smith,D Kalyankrishna,4,0,"",""
ball,2,16.1,Rajasthan Royals,GC Smith,M Kaif,WPUJC Vaas,4,0,"",""
ball,2,16.2,Rajasthan Royals,GC Smith,M Kaif,WPUJC Vaas,1,0,"",""
ball,2,16.3,Rajasthan Royals,M Kaif,GC Smith,WPUJC Vaas,1,0,"",""
ball,2,16.4,Rajasthan Royals,GC Smith,M Kaif,WPUJC Vaas,1,0,"",""
ball,2,16.5,Rajasthan Royals,M Kaif,GC Smith,WPUJC Vaas,1,0,"",""
ball,2,16.6,Rajasthan Royals,GC Smith,M Kaif,WPUJC Vaas,2,0,"",""
ball,2,17.1,Rajasthan Royals,M Kaif,GC Smith,Shahid Afridi,0,0,caught,M Kaif
ball,2,17.2,Rajasthan Royals,GC Smith,RA Jadeja,Shahid Afridi,0,1,"",""
ball,2,17.3,Rajasthan Royals,GC Smith,RA Jadeja,Shahid Afridi,0,0,caught,GC Smith
ball,2,17.4,Rajasthan Royals,RA Jadeja,SK Warne,Shahid Afridi,1,0,"",""
ball,2,17.5,Rajasthan Royals,SK Warne,RA Jadeja,Shahid Afridi,0,0,"",""
ball,2,17.6,Rajasthan Royals,SK Warne,RA Jadeja,Shahid Afridi,0,0,"",""
ball,2,17.7,Rajasthan Royals,SK Warne,RA Jadeja,Shahid Afridi,4,0,"",""
ball,2,18.1,Rajasthan Royals,RA Jadeja,SK Warne,RP Singh,0,1,"",""
ball,2,18.2,Rajasthan Royals,SK Warne,RA Jadeja,RP Singh,1,1,"",""
ball,2,18.3,Rajasthan Royals,RA Jadeja,SK Warne,RP Singh,0,0,bowled,RA Jadeja
ball,2,18.4,Rajasthan Royals,D Salunkhe,SK Warne,RP Singh,1,0,"",""
ball,2,18.5,Rajasthan Royals,SK Warne,D Salunkhe,RP Singh,0,0,run out,D Salunkhe
ball,2,18.6,Rajasthan Royals,SK Warne,Pankaj Singh,RP Singh,1,0,"",""
ball,2,18.7,Rajasthan Royals,Pankaj Singh,SK Warne,RP Singh,1,0,"",""
ball,2,19.1,Rajasthan Royals,Pankaj Singh,SK Warne,A Symonds,2,0,"",""
ball,2,19.2,Rajasthan Royals,Pankaj Singh,SK Warne,A Symonds,1,0,"",""
ball,2,19.3,Rajasthan Royals,SK Warne,Pankaj Singh,A Symonds,4,0,"",""
ball,2,19.4,Rajasthan Royals,SK Warne,Pankaj Singh,A Symonds,6,0,"",""
ball,2,19.5,Rajasthan Royals,SK Warne,Pankaj Singh,A Symonds,6,0,"",""
