version,1
info,team,Royal Challengers Bangalore
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2016
info,date,2016/04/12
info,competition,Indian Premier League
info,match_number,4
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,HDPK Dharmasena
info,umpire,VK Sharma
info,reserve_umpire,YC Barde
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_runs,45
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,A Nehra,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,A Nehra,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,CH Gayle,A Nehra,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,A Nehra,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,A Nehra,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,A Nehra,4,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,1,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,bowled,CH Gayle
ball,1,1.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Kumar,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Kumar,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,B Kumar,1,0,"",""
ball,1,1.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Kumar,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,2,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Mustafizur Rahman,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,4,0,"",""
ball,1,3.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,6,0,"",""
ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,1,"",""
ball,1,3.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,4,0,"",""
ball,1,3.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,B Kumar,4,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,B Kumar,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Kumar,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Kumar,6,0,"",""
ball,1,4.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Kumar,4,0,"",""
ball,1,4.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Kumar,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Mustafizur Rahman,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Mustafizur Rahman,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,4,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mustafizur Rahman,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,2,0,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,4,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,MC Henriques,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,6,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,MC Henriques,0,0,"",""
