version,1
info,team,Deccan Chargers
info,team,Delhi Daredevils
info,gender,male
info,season,2011
info,date,2011/05/05
info,competition,Indian Premier League
info,match_number,46
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,Asad Rauf
info,umpire,AM Saheba
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,SL Shastri
info,match_referee,GF Labrooy
info,winner,Delhi Daredevils
info,winner_wickets,4
ball,1,0.1,Deccan Chargers,S Dhawan,DB Ravi Teja,M Morkel,4,0,"",""
ball,1,0.2,Deccan Chargers,S Dhawan,DB Ravi Teja,M Morkel,4,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,DB Ravi Teja,M Morkel,0,1,"",""
ball,1,0.4,Deccan Chargers,DB Ravi Teja,S Dhawan,M Morkel,0,0,"",""
ball,1,0.5,Deccan Chargers,DB Ravi Teja,S Dhawan,M Morkel,0,1,"",""
ball,1,0.6,Deccan Chargers,S Dhawan,DB Ravi Teja,M Morkel,0,0,"",""
ball,1,1.1,Deccan Chargers,DB Ravi Teja,S Dhawan,IK Pathan,1,0,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,DB Ravi Teja,IK Pathan,1,0,"",""
ball,1,1.3,Deccan Chargers,DB Ravi Teja,S Dhawan,IK Pathan,0,0,"",""
ball,1,1.4,Deccan Chargers,DB Ravi Teja,S Dhawan,IK Pathan,1,0,"",""
ball,1,1.5,Deccan Chargers,S Dhawan,DB Ravi Teja,IK Pathan,1,0,"",""
ball,1,1.6,Deccan Chargers,DB Ravi Teja,S Dhawan,IK Pathan,0,0,"",""
ball,1,2.1,Deccan Chargers,S Dhawan,DB Ravi Teja,AM Salvi,4,0,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,DB Ravi Teja,AM Salvi,1,0,"",""
ball,1,2.3,Deccan Chargers,DB Ravi Teja,S Dhawan,AM Salvi,0,0,"",""
ball,1,2.4,Deccan Chargers,DB Ravi Teja,S Dhawan,AM Salvi,0,0,"",""
ball,1,2.5,Deccan Chargers,DB Ravi Teja,S Dhawan,AM Salvi,0,0,caught,DB Ravi Teja
ball,1,2.6,Deccan Chargers,KC Sangakkara,S Dhawan,AM Salvi,0,0,"",""
ball,1,3.1,Deccan Chargers,S Dhawan,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,KC Sangakkara,IK Pathan,4,0,"",""
ball,1,3.3,Deccan Chargers,S Dhawan,KC Sangakkara,IK Pathan,1,0,"",""
ball,1,3.4,Deccan Chargers,KC Sangakkara,S Dhawan,IK Pathan,0,0,"",""
ball,1,3.5,Deccan Chargers,KC Sangakkara,S Dhawan,IK Pathan,0,0,"",""
ball,1,3.6,Deccan Chargers,KC Sangakkara,S Dhawan,IK Pathan,0,0,"",""
