version,1
info,team,Kolkata Knight Riders
info,team,Pune Warriors
info,gender,male
info,season,2012
info,date,2012/05/05
info,competition,Indian Premier League
info,match_number,47
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,SP Narine
info,umpire,BF Bowden
info,umpire,SK Tarapore
info,reserve_umpire,AS Pathania
info,tv_umpire,C Shamshuddin
info,match_referee,J Srinath
info,winner,Kolkata Knight Riders
info,winner_runs,7
ball,1,0.1,Kolkata Knight Riders,G Gambhir,BB McCullum,M Kartik,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,BB McCullum,M Kartik,4,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,BB McCullum,M Kartik,0,1,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,BB McCullum,M Kartik,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,BB McCullum,M Kartik,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,BB McCullum,M Kartik,1,0,"",""
ball,1,0.7,Kolkata Knight Riders,BB McCullum,G Gambhir,M Kartik,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,BB McCullum,G Gambhir,AB Dinda,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,BB McCullum,G Gambhir,AB Dinda,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,G Gambhir,AB Dinda,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,BB McCullum,G Gambhir,AB Dinda,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,BB McCullum,AB Dinda,6,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,BB McCullum,AB Dinda,2,0,"",""
ball,1,2.1,Kolkata Knight Riders,BB McCullum,G Gambhir,M Kartik,4,0,"",""
ball,1,2.2,Kolkata Knight Riders,BB McCullum,G Gambhir,M Kartik,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,BB McCullum,G Gambhir,M Kartik,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,BB McCullum,G Gambhir,M Kartik,0,0,"",""
