version,1
info,team,Gujarat Lions
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2016
info,date,2016/05/27
info,competition,Indian Premier League
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,M Erasmus
info,umpire,CK Nandan
info,reserve_umpire,Navdeep Singh
info,tv_umpire,C Shamshuddin
info,match_referee,RS Mahanama
info,winner,Sunrisers Hyderabad
info,winner_wickets,4
ball,1,0.1,Gujarat Lions,ER Dwivedi,BB McCullum,B Kumar,1,0,"",""
ball,1,0.2,Gujarat Lions,BB McCullum,ER Dwivedi,B Kumar,1,0,"",""
ball,1,0.3,Gujarat Lions,ER Dwivedi,BB McCullum,B Kumar,0,0,"",""
ball,1,0.4,Gujarat Lions,ER Dwivedi,BB McCullum,B Kumar,4,0,"",""
ball,1,0.5,Gujarat Lions,ER Dwivedi,BB McCullum,B Kumar,0,0,"",""
ball,1,0.6,Gujarat Lions,ER Dwivedi,BB McCullum,B Kumar,0,1,"",""
ball,1,0.7,Gujarat Lions,ER Dwivedi,BB McCullum,B Kumar,0,0,caught,ER Dwivedi
ball,1,1.1,Gujarat Lions,BB McCullum,SK Raina,TA Boult,0,1,"",""
ball,1,1.2,Gujarat Lions,BB McCullum,SK Raina,TA Boult,0,0,"",""
ball,1,1.3,Gujarat Lions,BB McCullum,SK Raina,TA Boult,0,0,"",""
ball,1,1.4,Gujarat Lions,BB McCullum,SK Raina,TA Boult,4,0,"",""
ball,1,1.5,Gujarat Lions,BB McCullum,SK Raina,TA Boult,0,0,"",""
ball,1,1.6,Gujarat Lions,BB McCullum,SK Raina,TA Boult,4,0,"",""
ball,1,1.7,Gujarat Lions,BB McCullum,SK Raina,TA Boult,0,0,"",""
ball,1,2.1,Gujarat Lions,SK Raina,BB McCullum,B Kumar,0,0,"",""
ball,1,2.2,Gujarat Lions,SK Raina,BB McCullum,B Kumar,0,0,"",""
ball,1,2.3,Gujarat Lions,SK Raina,BB McCullum,B Kumar,1,0,"",""
ball,1,2.4,Gujarat Lions,BB McCullum,SK Raina,B Kumar,2,0,"",""
ball,1,2.5,Gujarat Lions,BB McCullum,SK Raina,B Kumar,0,0,"",""
ball,1,2.6,Gujarat Lions,BB McCullum,SK Raina,B Kumar,0,0,"",""
ball,1,3.1,Gujarat Lions,SK Raina,BB McCullum,TA Boult,0,0,"",""
ball,1,3.2,Gujarat Lions,SK Raina,BB McCullum,TA Boult,0,0,lbw,SK Raina
ball,1,3.3,Gujarat Lions,KD Karthik,BB McCullum,TA Boult,0,0,"",""
ball,1,3.4,Gujarat Lions,KD Karthik,BB McCullum,TA Boult,4,0,"",""
