version,1
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2012
info,date,2012/05/22
info,competition,Indian Premier League
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,YK Pathan
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,NA Patwardhan
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_runs,18
ball,1,0.1,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,4,0,"",""
ball,1,0.5,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,1,"",""
ball,1,0.6,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,"",""
ball,1,0.7,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,1,0,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,G Gambhir,UT Yadav,1,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,6,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,1,0,"",""
ball,1,1.6,Kolkata Knight Riders,BB McCullum,G Gambhir,UT Yadav,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,1,"",""
ball,1,3.1,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,1,0,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,4,0,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,4,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,6,0,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,0,0,run out,G Gambhir
ball,1,5.6,Kolkata Knight Riders,BB McCullum,JH Kallis,VR Aaron,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,2,0,"",""
ball,1,8.2,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,4,0,"",""
ball,1,9.3,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,1,"",""
ball,1,11.1,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,BB McCullum,JH Kallis,UT Yadav,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,2,0,"",""
ball,1,11.4,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,4,0,"",""
ball,1,11.5,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,BB McCullum,JH Kallis,UT Yadav,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,6,0,"",""
ball,1,12.3,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,caught,BB McCullum
ball,1,12.5,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,P Negi,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,P Negi,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,IK Pathan,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,IK Pathan,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,IK Pathan,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,IK Pathan,0,0,caught,Shakib Al Hasan
ball,1,13.5,Kolkata Knight Riders,YK Pathan,JH Kallis,IK Pathan,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,JH Kallis,YK Pathan,IK Pathan,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,JH Kallis,YK Pathan,VR Aaron,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,2,0,"",""
ball,1,14.6,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,3,0,"",""
ball,1,15.1,Kolkata Knight Riders,YK Pathan,JH Kallis,UT Yadav,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,4,0,"",""
ball,1,15.3,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,YK Pathan,JH Kallis,UT Yadav,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,caught,JH Kallis
ball,1,16.1,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,LR Shukla,YK Pathan,M Morkel,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,6,0,"",""
ball,1,16.5,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,0,0,"",""
ball,1,16.6,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,YK Pathan,LR Shukla,UT Yadav,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,LR Shukla,YK Pathan,UT Yadav,4,0,"",""
ball,1,17.3,Kolkata Knight Riders,LR Shukla,YK Pathan,UT Yadav,0,0,"",""
ball,1,17.4,Kolkata Knight Riders,LR Shukla,YK Pathan,UT Yadav,1,0,"",""
