version,1
info,team,Mumbai Indians
info,team,Deccan Chargers
info,gender,male
info,season,2007/08
info,date,2008/04/27
info,competition,Indian Premier League
info,match_number,14
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,AC Gilchrist
info,umpire,Asad Rauf
info,umpire,SL Shastri
info,reserve_umpire,VD Nerurkar
info,tv_umpire,DJ Harper
info,match_referee,S Venkataraghavan
info,winner,Deccan Chargers
info,winner_wickets,10
ball,1,0.1,Mumbai Indians,L Ronchi,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,0.2,Mumbai Indians,L Ronchi,ST Jayasuriya,RP Singh,4,0,"",""
ball,1,0.3,Mumbai Indians,L Ronchi,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,0.4,Mumbai Indians,L Ronchi,ST Jayasuriya,RP Singh,1,0,"",""
ball,1,0.5,Mumbai Indians,ST Jayasuriya,L Ronchi,RP Singh,0,1,"",""
ball,1,0.6,Mumbai Indians,ST Jayasuriya,L Ronchi,RP Singh,0,0,"",""
ball,1,0.7,Mumbai Indians,ST Jayasuriya,L Ronchi,RP Singh,0,0,"",""
ball,1,1.1,Mumbai Indians,L Ronchi,ST Jayasuriya,DNT Zoysa,0,0,"",""
ball,1,1.2,Mumbai Indians,L Ronchi,ST Jayasuriya,DNT Zoysa,0,0,"",""
ball,1,1.3,Mumbai Indians,L Ronchi,ST Jayasuriya,DNT Zoysa,4,0,"",""
ball,1,1.4,Mumbai Indians,L Ronchi,ST Jayasuriya,DNT Zoysa,0,0,"",""
ball,1,1.5,Mumbai Indians,L Ronchi,ST Jayasuriya,DNT Zoysa,0,0,"",""
ball,1,1.6,Mumbai Indians,L Ronchi,ST Jayasuriya,DNT Zoysa,4,0,"",""
ball,1,2.1,Mumbai Indians,ST Jayasuriya,L Ronchi,RP Singh,0,1,"",""
ball,1,2.2,Mumbai Indians,L Ronchi,ST Jayasuriya,RP Singh,0,0,caught,L Ronchi
ball,1,2.3,Mumbai Indians,AM Rahane,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,2.4,Mumbai Indians,AM Rahane,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,2.5,Mumbai Indians,AM Rahane,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,2.6,Mumbai Indians,AM Rahane,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,3.1,Mumbai Indians,ST Jayasuriya,AM Rahane,SB Bangar,0,0,"",""
ball,1,3.2,Mumbai Indians,ST Jayasuriya,AM Rahane,SB Bangar,3,0,"",""
ball,1,3.3,Mumbai Indians,AM Rahane,ST Jayasuriya,SB Bangar,0,0,"",""
ball,1,3.4,Mumbai Indians,AM Rahane,ST Jayasuriya,SB Bangar,0,0,"",""
