version,1
info,team,Sunrisers Hyderabad
info,team,Kolkata Knight Riders
info,gender,male
info,season,2014
info,date,2014/05/18
info,competition,Indian Premier League
info,match_number,43
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,UT Yadav
info,umpire,NJ Llong
info,umpire,CK Nandan
info,reserve_umpire,A Nand Kishore
info,tv_umpire,AK Chaudhary
info,match_referee,RS Madugalle
info,winner,Kolkata Knight Riders
info,winner_wickets,7
ball,1,0.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,M Morkel,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,M Morkel,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,AJ Finch,S Dhawan,M Morkel,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,AJ Finch,S Dhawan,M Morkel,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,AJ Finch,M Morkel,0,2,"",""
ball,1,0.6,Sunrisers Hyderabad,AJ Finch,S Dhawan,M Morkel,1,0,"",""
ball,1,0.7,Sunrisers Hyderabad,S Dhawan,AJ Finch,M Morkel,4,0,"",""
ball,1,1.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,UT Yadav,2,0,"",""
ball,1,1.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,UT Yadav,4,0,"",""
ball,1,1.3,Sunrisers Hyderabad,AJ Finch,S Dhawan,UT Yadav,0,0,caught,AJ Finch
ball,1,1.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,4,0,"",""
ball,1,2.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,0,1,"",""
ball,1,2.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,0,0,"",""
ball,1,2.7,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,1,0,"",""
ball,1,3.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,UT Yadav,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,UT Yadav,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,UT Yadav,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,UT Yadav,1,0,"",""
ball,1,3.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,1,0,"",""
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,4,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,0,2,"",""
ball,1,4.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,4,0,"",""
ball,1,4.7,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,SP Narine,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,SP Narine,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,SP Narine,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,SP Narine,0,0,caught,S Dhawan
ball,1,5.5,Sunrisers Hyderabad,NV Ojha,DA Warner,SP Narine,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,NV Ojha,DA Warner,SP Narine,0,0,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,NV Ojha,Shakib Al Hasan,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,NV Ojha,Shakib Al Hasan,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,NV Ojha,DA Warner,Shakib Al Hasan,0,1,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,NV Ojha,Shakib Al Hasan,6,0,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,NV Ojha,Shakib Al Hasan,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,NV Ojha,DA Warner,Shakib Al Hasan,0,0,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,NV Ojha,RN ten Doeschate,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,NV Ojha,DA Warner,RN ten Doeschate,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,NV Ojha,DA Warner,RN ten Doeschate,6,0,"",""
ball,1,7.4,Sunrisers Hyderabad,NV Ojha,DA Warner,RN ten Doeschate,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,NV Ojha,DA Warner,RN ten Doeschate,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,NV Ojha,DA Warner,RN ten Doeschate,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,NV Ojha,DA Warner,Shakib Al Hasan,6,0,"",""
ball,1,8.2,Sunrisers Hyderabad,NV Ojha,DA Warner,Shakib Al Hasan,0,0,"",""
