version,1
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2007/08
info,date,2008/04/21
info,competition,Indian Premier League
info,match_number,6
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,MSS Ranawat
info,tv_umpire,I Shivram
info,match_referee,S Venkataraghavan
info,winner,Rajasthan Royals
info,winner_wickets,6
ball,1,0.1,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,0.2,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,0.3,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,0.4,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,0.5,Kings XI Punjab,K Goel,JR Hopes,MM Patel,1,0,"",""
ball,1,0.6,Kings XI Punjab,JR Hopes,K Goel,MM Patel,0,0,"",""
ball,1,1.1,Kings XI Punjab,K Goel,JR Hopes,SR Watson,4,0,"",""
ball,1,1.2,Kings XI Punjab,K Goel,JR Hopes,SR Watson,0,0,"",""
ball,1,1.3,Kings XI Punjab,K Goel,JR Hopes,SR Watson,0,0,"",""
ball,1,1.4,Kings XI Punjab,K Goel,JR Hopes,SR Watson,0,0,"",""
ball,1,1.5,Kings XI Punjab,K Goel,JR Hopes,SR Watson,1,0,"",""
ball,1,1.6,Kings XI Punjab,JR Hopes,K Goel,SR Watson,0,0,"",""
ball,1,2.1,Kings XI Punjab,K Goel,JR Hopes,MM Patel,4,0,"",""
ball,1,2.2,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,2.3,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,2.4,Kings XI Punjab,K Goel,JR Hopes,MM Patel,6,0,"",""
ball,1,2.5,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,2.6,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,3.1,Kings XI Punjab,JR Hopes,K Goel,SR Watson,4,0,"",""
ball,1,3.2,Kings XI Punjab,JR Hopes,K Goel,SR Watson,0,0,"",""
ball,1,3.3,Kings XI Punjab,JR Hopes,K Goel,SR Watson,0,0,"",""
ball,1,3.4,Kings XI Punjab,JR Hopes,K Goel,SR Watson,0,0,"",""
ball,1,3.5,Kings XI Punjab,JR Hopes,K Goel,SR Watson,4,0,"",""
ball,1,3.6,Kings XI Punjab,JR Hopes,K Goel,SR Watson,0,0,"",""
ball,1,4.1,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,4.2,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,"",""
ball,1,4.3,Kings XI Punjab,K Goel,JR Hopes,MM Patel,4,0,"",""
ball,1,4.4,Kings XI Punjab,K Goel,JR Hopes,MM Patel,6,0,"",""
ball,1,4.5,Kings XI Punjab,K Goel,JR Hopes,MM Patel,0,0,bowled,K Goel
ball,1,4.6,Kings XI Punjab,KC Sangakkara,JR Hopes,MM Patel,4,0,"",""
ball,1,5.1,Kings XI Punjab,JR Hopes,KC Sangakkara,SK Trivedi,1,0,"",""
ball,1,5.2,Kings XI Punjab,KC Sangakkara,JR Hopes,SK Trivedi,6,0,"",""
ball,1,5.3,Kings XI Punjab,KC Sangakkara,JR Hopes,SK Trivedi,4,0,"",""
ball,1,5.4,Kings XI Punjab,KC Sangakkara,JR Hopes,SK Trivedi,4,0,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,JR Hopes,SK Trivedi,0,0,"",""
ball,1,5.6,Kings XI Punjab,KC Sangakkara,JR Hopes,SK Trivedi,1,0,"",""
ball,1,6.1,Kings XI Punjab,KC Sangakkara,JR Hopes,SK Warne,1,0,"",""
ball,1,6.2,Kings XI Punjab,JR Hopes,KC Sangakkara,SK Warne,1,0,"",""
ball,1,6.3,Kings XI Punjab,KC Sangakkara,JR Hopes,SK Warne,0,0,caught and bowled,KC Sangakkara
ball,1,6.4,Kings XI Punjab,DPMD Jayawardene,JR Hopes,SK Warne,0,0,"",""
ball,1,6.5,Kings XI Punjab,DPMD Jayawardene,JR Hopes,SK Warne,1,0,"",""
ball,1,6.6,Kings XI Punjab,JR Hopes,DPMD Jayawardene,SK Warne,2,0,"",""
ball,1,7.1,Kings XI Punjab,DPMD Jayawardene,JR Hopes,D Salunkhe,0,1,"",""
ball,1,7.2,Kings XI Punjab,DPMD Jayawardene,JR Hopes,D Salunkhe,1,0,"",""
ball,1,7.3,Kings XI Punjab,JR Hopes,DPMD Jayawardene,D Salunkhe,3,0,"",""
ball,1,7.4,Kings XI Punjab,DPMD Jayawardene,JR Hopes,D Salunkhe,0,0,stumped,DPMD Jayawardene
ball,1,7.5,Kings XI Punjab,Yuvraj Singh,JR Hopes,D Salunkhe,4,0,"",""
ball,1,7.6,Kings XI Punjab,Yuvraj Singh,JR Hopes,D Salunkhe,0,1,"",""
ball,1,7.7,Kings XI Punjab,Yuvraj Singh,JR Hopes,D Salunkhe,0,1,"",""
ball,1,8.1,Kings XI Punjab,Yuvraj Singh,JR Hopes,SK Warne,1,0,"",""
ball,1,8.2,Kings XI Punjab,JR Hopes,Yuvraj Singh,SK Warne,0,0,"",""
ball,1,8.3,Kings XI Punjab,JR Hopes,Yuvraj Singh,SK Warne,1,0,"",""
ball,1,8.4,Kings XI Punjab,Yuvraj Singh,JR Hopes,SK Warne,1,0,"",""
ball,1,8.5,Kings XI Punjab,JR Hopes,Yuvraj Singh,SK Warne,0,0,"",""
ball,1,8.6,Kings XI Punjab,JR Hopes,Yuvraj Singh,SK Warne,0,0,lbw,JR Hopes
ball,1,9.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,SR Watson,0,0,"",""
ball,1,9.2,Kings XI Punjab,Yuvraj Singh,IK Pathan,SR Watson,4,0,"",""
ball,1,9.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,SR Watson,4,0,"",""
ball,1,9.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,SR Watson,1,0,"",""
ball,1,9.5,Kings XI Punjab,IK Pathan,Yuvraj Singh,SR Watson,0,0,"",""
ball,1,9.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,SR Watson,0,0,"",""
ball,1,10.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,1,0,"",""
ball,1,10.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Warne,1,0,"",""
ball,1,10.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,0,"",""
ball,1,10.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,0,"",""
ball,1,10.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,1,0,"",""
ball,1,10.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Warne,0,0,"",""
ball,1,11.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,Pankaj Singh,1,0,"",""
ball,1,11.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,Pankaj Singh,1,0,"",""
ball,1,11.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,Pankaj Singh,1,0,"",""
ball,1,11.4,Kings XI Punjab,IK Pathan,Yuvraj Singh,Pankaj Singh,1,0,"",""
ball,1,11.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,Pankaj Singh,4,0,"",""
ball,1,11.6,Kings XI Punjab,Yuvraj Singh,IK Pathan,Pankaj Singh,4,0,"",""
ball,1,12.1,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,1,12.2,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,"",""
ball,1,12.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,"",""
ball,1,12.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,2,0,"",""
ball,1,12.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,1,0,"",""
ball,1,12.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,"",""
ball,1,13.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,D Salunkhe,6,0,"",""
ball,1,13.2,Kings XI Punjab,Yuvraj Singh,IK Pathan,D Salunkhe,0,0,"",""
ball,1,13.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,D Salunkhe,4,0,"",""
ball,1,13.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,D Salunkhe,1,0,"",""
ball,1,13.5,Kings XI Punjab,IK Pathan,Yuvraj Singh,D Salunkhe,0,0,"",""
ball,1,13.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,D Salunkhe,0,0,"",""
ball,1,14.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,1,0,"",""
ball,1,14.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,"",""
ball,1,14.3,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,"",""
ball,1,14.4,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Trivedi,1,0,"",""
ball,1,14.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,"",""
ball,1,14.6,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Trivedi,1,0,"",""
ball,1,15.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,6,0,"",""
ball,1,15.2,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,6,0,"",""
ball,1,15.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,0,0,"",""
ball,1,15.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,YK Pathan,1,0,"",""
ball,1,15.5,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,0,0,"",""
ball,1,15.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,YK Pathan,0,0,"",""
ball,1,16.1,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,0,"",""
ball,1,16.2,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,1,0,"",""
ball,1,16.3,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Warne,6,0,"",""
ball,1,16.4,Kings XI Punjab,IK Pathan,Yuvraj Singh,SK Warne,1,0,"",""
ball,1,16.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,SK Warne,0,0,lbw,Yuvraj Singh
ball,1,16.6,Kings XI Punjab,S Sohal,IK Pathan,SK Warne,0,0,"",""
ball,1,17.1,Kings XI Punjab,IK Pathan,S Sohal,SK Trivedi,0,0,"",""
ball,1,17.2,Kings XI Punjab,IK Pathan,S Sohal,SK Trivedi,0,0,bowled,IK Pathan
ball,1,17.3,Kings XI Punjab,B Lee,S Sohal,SK Trivedi,0,0,"",""
ball,1,17.4,Kings XI Punjab,B Lee,S Sohal,SK Trivedi,0,0,caught,B Lee
ball,1,17.5,Kings XI Punjab,PP Chawla,S Sohal,SK Trivedi,0,0,"",""
ball,1,17.6,Kings XI Punjab,PP Chawla,S Sohal,SK Trivedi,2,0,"",""
ball,1,18.1,Kings XI Punjab,S Sohal,PP Chawla,MM Patel,2,0,"",""
ball,1,18.2,Kings XI Punjab,S Sohal,PP Chawla,MM Patel,1,0,"",""
ball,1,18.3,Kings XI Punjab,PP Chawla,S Sohal,MM Patel,4,0,"",""
ball,1,18.4,Kings XI Punjab,PP Chawla,S Sohal,MM Patel,2,0,"",""
ball,1,18.5,Kings XI Punjab,PP Chawla,S Sohal,MM Patel,1,0,"",""
ball,1,18.6,Kings XI Punjab,S Sohal,PP Chawla,MM Patel,1,0,run out,S Sohal
ball,1,19.1,Kings XI Punjab,PP Chawla,WA Mota,SR Watson,4,0,"",""
ball,1,19.2,Kings XI Punjab,PP Chawla,WA Mota,SR Watson,1,1,"",""
ball,1,19.3,Kings XI Punjab,WA Mota,PP Chawla,SR Watson,1,0,"",""
ball,1,19.4,Kings XI Punjab,PP Chawla,WA Mota,SR Watson,0,0,"",""
