version,1
info,team,Kochi Tuskers Kerala
info,team,Kolkata Knight Riders
info,gender,male
info,season,2011
info,date,2011/05/05
info,competition,Indian Premier League
info,match_number,45
info,venue,Nehru Stadium
info,city,Kochi
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,BJ Hodge
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,SK Tarapore
info,match_referee,D Govindjee
info,winner,Kochi Tuskers Kerala
info,winner_runs,17
ball,1,0.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,B Lee,0,0,"",""
ball,1,0.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,B Lee,0,0,"",""
ball,1,0.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,B Lee,0,0,"",""
ball,1,0.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,B Lee,0,0,"",""
ball,1,0.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,B Lee,0,0,"",""
ball,1,0.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,B Lee,0,0,"",""
ball,1,1.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,JD Unadkat,1,0,"",""
ball,1,1.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,JD Unadkat,0,1,"",""
ball,1,1.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,JD Unadkat,1,0,"",""
ball,1,1.4,Kochi Tuskers Kerala,M Klinger,BB McCullum,JD Unadkat,3,0,"",""
ball,1,1.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,JD Unadkat,0,0,caught,BB McCullum
ball,1,1.6,Kochi Tuskers Kerala,PA Patel,M Klinger,JD Unadkat,1,0,"",""
ball,1,1.7,Kochi Tuskers Kerala,M Klinger,PA Patel,JD Unadkat,0,0,"",""
ball,1,2.1,Kochi Tuskers Kerala,PA Patel,M Klinger,B Lee,4,0,"",""
ball,1,2.2,Kochi Tuskers Kerala,PA Patel,M Klinger,B Lee,4,0,"",""
ball,1,2.3,Kochi Tuskers Kerala,PA Patel,M Klinger,B Lee,1,0,"",""
ball,1,2.4,Kochi Tuskers Kerala,M Klinger,PA Patel,B Lee,1,0,"",""
ball,1,2.5,Kochi Tuskers Kerala,PA Patel,M Klinger,B Lee,0,0,"",""
ball,1,2.6,Kochi Tuskers Kerala,PA Patel,M Klinger,B Lee,0,0,"",""
ball,1,3.1,Kochi Tuskers Kerala,M Klinger,PA Patel,JD Unadkat,0,0,"",""
ball,1,3.2,Kochi Tuskers Kerala,M Klinger,PA Patel,JD Unadkat,1,0,"",""
ball,1,3.3,Kochi Tuskers Kerala,PA Patel,M Klinger,JD Unadkat,4,0,"",""
ball,1,3.4,Kochi Tuskers Kerala,PA Patel,M Klinger,JD Unadkat,0,0,"",""
ball,1,3.5,Kochi Tuskers Kerala,PA Patel,M Klinger,JD Unadkat,0,0,"",""
ball,1,3.6,Kochi Tuskers Kerala,PA Patel,M Klinger,JD Unadkat,1,0,"",""
ball,1,4.1,Kochi Tuskers Kerala,PA Patel,M Klinger,Iqbal Abdulla,4,0,"",""
ball,1,4.2,Kochi Tuskers Kerala,PA Patel,M Klinger,Iqbal Abdulla,0,0,"",""
ball,1,4.3,Kochi Tuskers Kerala,PA Patel,M Klinger,Iqbal Abdulla,1,0,"",""
ball,1,4.4,Kochi Tuskers Kerala,M Klinger,PA Patel,Iqbal Abdulla,1,0,"",""
ball,1,4.5,Kochi Tuskers Kerala,PA Patel,M Klinger,Iqbal Abdulla,1,0,"",""
ball,1,4.6,Kochi Tuskers Kerala,M Klinger,PA Patel,Iqbal Abdulla,0,0,"",""
ball,1,5.1,Kochi Tuskers Kerala,PA Patel,M Klinger,JD Unadkat,0,0,"",""
ball,1,5.2,Kochi Tuskers Kerala,PA Patel,M Klinger,JD Unadkat,0,0,caught,PA Patel
ball,1,5.3,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JD Unadkat,4,0,"",""
ball,1,5.4,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JD Unadkat,1,0,"",""
ball,1,5.5,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JD Unadkat,0,0,"",""
ball,1,5.6,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JD Unadkat,0,0,"",""
ball,1,6.1,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JH Kallis,1,0,"",""
ball,1,6.2,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JH Kallis,0,0,"",""
ball,1,6.3,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JH Kallis,1,0,"",""
ball,1,6.4,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,6.5,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,6.6,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JH Kallis,1,0,"",""
ball,1,7.1,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,S Ladda,1,1,"",""
ball,1,7.2,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,S Ladda,6,0,"",""
ball,1,7.3,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,S Ladda,2,0,"",""
ball,1,7.4,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,S Ladda,1,0,"",""
ball,1,7.5,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,S Ladda,1,0,"",""
ball,1,7.6,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,S Ladda,1,0,"",""
ball,1,7.7,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,S Ladda,0,0,"",""
ball,1,8.1,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JH Kallis,1,0,"",""
ball,1,8.2,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,1,8.3,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,JH Kallis,1,0,"",""
ball,1,8.4,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JH Kallis,0,0,"",""
ball,1,8.5,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JH Kallis,2,0,"",""
ball,1,8.6,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,JH Kallis,1,0,"",""
ball,1,9.1,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,Iqbal Abdulla,1,0,"",""
ball,1,9.2,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,Iqbal Abdulla,4,0,"",""
ball,1,9.3,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,Iqbal Abdulla,0,0,"",""
ball,1,9.4,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,Iqbal Abdulla,1,0,"",""
ball,1,9.5,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,Iqbal Abdulla,2,0,"",""
ball,1,9.6,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,Iqbal Abdulla,1,0,"",""
ball,1,10.1,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,R Bhatia,0,0,"",""
ball,1,10.2,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,R Bhatia,1,0,"",""
ball,1,10.3,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,R Bhatia,1,0,"",""
ball,1,10.4,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,R Bhatia,1,0,"",""
ball,1,10.5,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,R Bhatia,1,0,"",""
ball,1,10.6,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,R Bhatia,1,0,"",""
ball,1,11.1,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,YK Pathan,4,0,"",""
ball,1,11.2,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,YK Pathan,1,0,"",""
ball,1,11.3,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,1,11.4,Kochi Tuskers Kerala,DPMD Jayawardene,M Klinger,YK Pathan,1,0,"",""
ball,1,11.5,Kochi Tuskers Kerala,M Klinger,DPMD Jayawardene,YK Pathan,0,0,caught,M Klinger
ball,1,11.6,Kochi Tuskers Kerala,DPMD Jayawardene,RA Jadeja,YK Pathan,1,0,"",""
ball,1,12.1,Kochi Tuskers Kerala,DPMD Jayawardene,RA Jadeja,JD Unadkat,1,0,"",""
ball,1,12.2,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,"",""
ball,1,12.3,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,JD Unadkat,2,0,"",""
ball,1,12.4,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,JD Unadkat,4,0,"",""
ball,1,12.5,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,"",""
ball,1,12.6,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,"",""
ball,1,13.1,Kochi Tuskers Kerala,DPMD Jayawardene,RA Jadeja,YK Pathan,0,1,"",""
ball,1,13.2,Kochi Tuskers Kerala,DPMD Jayawardene,RA Jadeja,YK Pathan,1,0,"",""
ball,1,13.3,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,"",""
ball,1,13.4,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,YK Pathan,1,0,"",""
ball,1,13.5,Kochi Tuskers Kerala,DPMD Jayawardene,RA Jadeja,YK Pathan,1,0,"",""
ball,1,13.6,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,"",""
ball,1,13.7,Kochi Tuskers Kerala,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,"",""
