version,1
info,team,Rajasthan Royals
info,team,Chennai Super Kings
info,gender,male
info,season,2007/08
info,date,2008/05/04
info,competition,Indian Premier League
info,match_number,24
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,Sohail Tanvir
info,umpire,Asad Rauf
info,umpire,AV Jayaprakash
info,reserve_umpire,MSS Ranawat
info,tv_umpire,Aleem Dar
info,match_referee,FM Engineer
info,winner,Rajasthan Royals
info,winner_wickets,8
ball,1,0.1,Chennai Super Kings,PA Patel,SP Fleming,Sohail Tanvir,0,0,lbw,PA Patel
ball,1,0.2,Chennai Super Kings,S Vidyut,SP Fleming,Sohail Tanvir,0,0,"",""
ball,1,0.3,Chennai Super Kings,S Vidyut,SP Fleming,Sohail Tanvir,1,0,"",""
ball,1,0.4,Chennai Super Kings,SP Fleming,S Vidyut,Sohail Tanvir,0,0,"",""
ball,1,0.5,Chennai Super Kings,SP Fleming,S Vidyut,Sohail Tanvir,0,0,lbw,SP Fleming
ball,1,0.6,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,0,0,"",""
ball,1,1.1,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,4,0,"",""
ball,1,1.2,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,"",""
ball,1,1.3,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,"",""
ball,1,1.4,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,1,"",""
ball,1,1.5,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,"",""
ball,1,1.6,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,"",""
ball,1,1.7,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,4,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,0,0,"",""
ball,1,2.2,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,0,0,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,1,0,"",""
ball,1,2.4,Chennai Super Kings,S Vidyut,SK Raina,Sohail Tanvir,0,0,"",""
ball,1,2.5,Chennai Super Kings,S Vidyut,SK Raina,Sohail Tanvir,0,0,caught,S Vidyut
ball,1,2.6,Chennai Super Kings,S Badrinath,SK Raina,Sohail Tanvir,0,1,"",""
ball,1,3.1,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,3.2,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,3.3,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,3.4,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,4,0,"",""
ball,1,3.6,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,4,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,1,0,"",""
ball,1,4.3,Chennai Super Kings,S Badrinath,SK Raina,SK Trivedi,0,0,"",""
ball,1,4.4,Chennai Super Kings,S Badrinath,SK Raina,SK Trivedi,3,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,4,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,2,0,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,4,0,"",""
ball,1,5.2,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,0,0,"",""
ball,1,5.3,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,0,0,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,4,0,"",""
ball,1,5.5,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,0,0,caught and bowled,S Badrinath
ball,1,5.6,Chennai Super Kings,MS Dhoni,SK Raina,SR Watson,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,1,0,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,SK Raina,MM Patel,1,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,0,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,1,0,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,SK Raina,MM Patel,0,0,"",""
ball,1,6.6,Chennai Super Kings,MS Dhoni,SK Raina,MM Patel,0,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,2,0,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,1,0,"",""
ball,1,7.3,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,7.4,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,7.5,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,caught,MS Dhoni
ball,1,7.6,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,2,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,JA Morkel,MM Patel,1,0,"",""
ball,1,8.2,Chennai Super Kings,JA Morkel,SK Raina,MM Patel,0,0,"",""
ball,1,8.3,Chennai Super Kings,JA Morkel,SK Raina,MM Patel,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,JA Morkel,MM Patel,1,0,"",""
ball,1,8.5,Chennai Super Kings,JA Morkel,SK Raina,MM Patel,1,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,JA Morkel,MM Patel,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,1,0,"",""
ball,1,9.2,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,0,0,"",""
ball,1,9.3,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,0,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,1,0,"",""
ball,1,9.6,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,4,0,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,0,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,1,0,"",""
ball,1,10.3,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,10.4,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,10.5,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,10.6,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,1,0,"",""
ball,1,11.2,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,4,0,"",""
ball,1,11.3,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,0,0,"",""
ball,1,11.4,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,6,0,"",""
ball,1,11.5,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,4,0,"",""
ball,1,11.6,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,2,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,1,0,"",""
ball,1,12.2,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,4,0,"",""
ball,1,12.3,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,1,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,1,0,"",""
ball,1,12.5,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,1,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,0,0,"",""
ball,1,13.1,Chennai Super Kings,JA Morkel,SK Raina,SK Trivedi,0,0,"",""
ball,1,13.2,Chennai Super Kings,JA Morkel,SK Raina,SK Trivedi,0,0,"",""
ball,1,13.3,Chennai Super Kings,JA Morkel,SK Raina,SK Trivedi,1,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,JA Morkel,SK Trivedi,1,0,"",""
ball,1,13.5,Chennai Super Kings,JA Morkel,SK Raina,SK Trivedi,0,0,"",""
ball,1,13.6,Chennai Super Kings,JA Morkel,SK Raina,SK Trivedi,1,0,"",""
ball,1,14.1,Chennai Super Kings,JA Morkel,SK Raina,MM Patel,1,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,JA Morkel,MM Patel,0,0,caught,SK Raina
ball,1,14.3,Chennai Super Kings,JA Morkel,Joginder Sharma,MM Patel,2,0,"",""
ball,1,14.4,Chennai Super Kings,JA Morkel,Joginder Sharma,MM Patel,1,0,"",""
ball,1,14.5,Chennai Super Kings,Joginder Sharma,JA Morkel,MM Patel,0,0,caught,Joginder Sharma
ball,1,14.6,Chennai Super Kings,MS Gony,JA Morkel,MM Patel,0,0,"",""
ball,1,15.1,Chennai Super Kings,JA Morkel,MS Gony,SR Watson,2,0,"",""
ball,1,15.2,Chennai Super Kings,JA Morkel,MS Gony,SR Watson,2,0,"",""
ball,1,15.3,Chennai Super Kings,JA Morkel,MS Gony,SR Watson,0,0,"",""
