ball,1,3.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,DS Kulkarni,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,DS Kulkarni,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,DS Kulkarni,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,DS Kulkarni,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,4,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,4,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,4,0,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,2,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,PV Tambe,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,PV Tambe,0,0,caught,AB de Villiers
ball,1,7.5,Royal Challengers Bangalore,KL Rahul,V Kohli,PV Tambe,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,KL Rahul,V Kohli,PV Tambe,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,KL Rahul,V Kohli,RA Jadeja,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,KL Rahul,RA Jadeja,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,KL Rahul,V Kohli,RA Jadeja,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,KL Rahul,V Kohli,RA Jadeja,4,0,"",""
ball,1,8.5,Royal Challengers Bangalore,KL Rahul,V Kohli,RA Jadeja,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,KL Rahul,RA Jadeja,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,KL Rahul,PV Tambe,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,KL Rahul,PV Tambe,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,KL Rahul,V Kohli,PV Tambe,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,KL Rahul,PV Tambe,4,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,KL Rahul,PV Tambe,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,KL Rahul,V Kohli,PV Tambe,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,KL Rahul,V Kohli,RA Jadeja,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,KL Rahul,V Kohli,RA Jadeja,0,1,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,KL Rahul,RA Jadeja,2,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,KL Rahul,RA Jadeja,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,KL Rahul,RA Jadeja,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,KL Rahul,V Kohli,RA Jadeja,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,KL Rahul,V Kohli,SB Jakati,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,KL Rahul,V Kohli,SB Jakati,0,0,"",""
ball,1,11.3,Royal Challengers Bangalore,KL Rahul,V Kohli,SB Jakati,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,KL Rahul,SB Jakati,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,KL Rahul,V Kohli,SB Jakati,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,KL Rahul,SB Jakati,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,4,0,"",""
ball,1,12.3,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,KL Rahul,SB Jakati,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,KL Rahul,V Kohli,SB Jakati,6,0,"",""
ball,1,13.3,Royal Challengers Bangalore,KL Rahul,V Kohli,SB Jakati,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,KL Rahul,SB Jakati,2,0,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,KL Rahul,SB Jakati,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,KL Rahul,V Kohli,SB Jakati,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,0,1,"",""
ball,1,14.2,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,2,0,"",""
ball,1,14.5,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,4,0,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,2,0,"",""
ball,1,14.7,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,KL Rahul,DS Kulkarni,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,KL Rahul,V Kohli,DS Kulkarni,0,0,"",""
ball,1,15.3,Royal Challengers Bangalore,KL Rahul,V Kohli,DS Kulkarni,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,KL Rahul,V Kohli,DS Kulkarni,0,0,"",""
ball,1,15.5,Royal Challengers Bangalore,KL Rahul,V Kohli,DS Kulkarni,6,0,"",""
ball,1,15.6,Royal Challengers Bangalore,KL Rahul,V Kohli,DS Kulkarni,6,0,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,KL Rahul,P Kumar,4,0,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,KL Rahul,P Kumar,2,0,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,KL Rahul,P Kumar,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,KL Rahul,V Kohli,P Kumar,4,0,"",""
ball,1,16.5,Royal Challengers Bangalore,KL Rahul,V Kohli,P Kumar,4,0,"",""
ball,1,16.6,Royal Challengers Bangalore,KL Rahul,V Kohli,P Kumar,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,3,0,"",""
ball,1,17.4,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,2,0,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,KL Rahul,DS Kulkarni,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,KL Rahul,V Kohli,DS Kulkarni,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,V Kohli,KL Rahul,DS Kulkarni,2,0,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,KL Rahul,DS Kulkarni,2,0,"",""
ball,1,18.5,Royal Challengers Bangalore,V Kohli,KL Rahul,DS Kulkarni,4,0,"",""
ball,1,18.6,Royal Challengers Bangalore,V Kohli,KL Rahul,DS Kulkarni,1,0,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,KL Rahul,V Kohli,DJ Bravo,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,0,0,"",""
ball,1,19.4,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,6,0,"",""
ball,1,19.5,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,0,1,"",""
ball,1,19.6,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,4,0,"",""
ball,1,19.7,Royal Challengers Bangalore,V Kohli,KL Rahul,DJ Bravo,4,0,"",""
ball,2,0.1,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,0,1,"",""
ball,2,0.2,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,1,0,"",""
ball,2,0.3,Gujarat Lions,BB McCullum,DR Smith,YS Chahal,0,0,"",""
ball,2,0.4,Gujarat Lions,BB McCullum,DR Smith,YS Chahal,1,0,"",""
ball,2,0.5,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,0,0,"",""
ball,2,0.6,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,0,0,"",""
ball,2,0.7,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,0,0,"",""
ball,2,1.1,Gujarat Lions,BB McCullum,DR Smith,KW Richardson,1,0,"",""
ball,2,1.2,Gujarat Lions,DR Smith,BB McCullum,KW Richardson,6,0,"",""
ball,2,1.3,Gujarat Lions,DR Smith,BB McCullum,KW Richardson,1,0,"",""
ball,2,1.4,Gujarat Lions,BB McCullum,DR Smith,KW Richardson,4,0,"",""
ball,2,1.5,Gujarat Lions,BB McCullum,DR Smith,KW Richardson,0,0,"",""
ball,2,1.6,Gujarat Lions,BB McCullum,DR Smith,KW Richardson,0,0,"",""
ball,2,2.1,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,2,0,"",""
ball,2,2.2,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,4,1,"",""
ball,2,2.3,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,6,0,"",""
ball,2,2.4,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,1,0,"",""
ball,2,2.5,Gujarat Lions,BB McCullum,DR Smith,YS Chahal,0,0,"",""
ball,2,2.6,Gujarat Lions,BB McCullum,DR Smith,YS Chahal,1,0,"",""
ball,2,2.7,Gujarat Lions,DR Smith,BB McCullum,YS Chahal,1,0,"",""
ball,2,3.1,Gujarat Lions,DR Smith,BB McCullum,Iqbal Abdulla,0,0,"",""
ball,2,3.2,Gujarat Lions,DR Smith,BB McCullum,Iqbal Abdulla,4,0,"",""
ball,2,3.3,Gujarat Lions,DR Smith,BB McCullum,Iqbal Abdulla,0,0,"",""
ball,2,3.4,Gujarat Lions,DR Smith,BB McCullum,Iqbal Abdulla,4,0,"",""
ball,2,3.5,Gujarat Lions,DR Smith,BB McCullum,Iqbal Abdulla,1,0,"",""
ball,2,3.6,Gujarat Lions,BB McCullum,DR Smith,Iqbal Abdulla,1,0,"",""
ball,2,4.1,Gujarat Lions,BB McCullum,DR Smith,SR Watson,0,0,"",""
ball,2,4.2,Gujarat Lions,BB McCullum,DR Smith,SR Watson,4,0,"",""
ball,2,4.3,Gujarat Lions,BB McCullum,DR Smith,SR Watson,1,0,"",""
ball,2,4.4,Gujarat Lions,DR Smith,BB McCullum,SR Watson,0,0,"",""
ball,2,4.5,Gujarat Lions,DR Smith,BB McCullum,SR Watson,0,0,"",""
ball,2,4.6,Gujarat Lions,DR Smith,BB McCullum,SR Watson,1,0,"",""
ball,2,5.1,Gujarat Lions,DR Smith,BB McCullum,KW Richardson,0,0,"",""
ball,2,5.2,Gujarat Lions,DR Smith,BB McCullum,KW Richardson,0,0,caught,DR Smith
ball,2,5.3,Gujarat Lions,BB McCullum,SK Raina,KW Richardson,0,5,"",""
ball,2,5.4,Gujarat Lions,BB McCullum,SK Raina,KW Richardson,6,0,"",""
ball,2,5.5,Gujarat Lions,BB McCullum,SK Raina,KW Richardson,4,0,"",""
ball,2,5.6,Gujarat Lions,BB McCullum,SK Raina,KW Richardson,6,0,"",""
ball,2,5.7,Gujarat Lions,BB McCullum,SK Raina,KW Richardson,4,0,"",""
ball,2,6.1,Gujarat Lions,SK Raina,BB McCullum,T Shamsi,1,0,"",""
ball,2,6.2,Gujarat Lions,BB McCullum,SK Raina,T Shamsi,0,1,"",""
ball,2,6.3,Gujarat Lions,SK Raina,BB McCullum,T Shamsi,1,0,"",""
ball,2,6.4,Gujarat Lions,BB McCullum,SK Raina,T Shamsi,1,0,"",""
ball,2,6.5,Gujarat Lions,SK Raina,BB McCullum,T Shamsi,1,0,"",""
ball,2,6.6,Gujarat Lions,BB McCullum,SK Raina,T Shamsi,1,0,"",""
ball,2,7.1,Gujarat Lions,BB McCullum,SK Raina,Iqbal Abdulla,1,0,"",""
ball,2,7.2,Gujarat Lions,SK Raina,BB McCullum,Iqbal Abdulla,0,0,"",""
ball,2,7.3,Gujarat Lions,SK Raina,BB McCullum,Iqbal Abdulla,1,0,"",""
ball,2,7.4,Gujarat Lions,BB McCullum,SK Raina,Iqbal Abdulla,1,0,"",""
ball,2,7.5,Gujarat Lions,SK Raina,BB McCullum,Iqbal Abdulla,1,0,"",""
ball,2,7.6,Gujarat Lions,BB McCullum,SK Raina,Iqbal Abdulla,1,0,"",""
ball,2,8.1,Gujarat Lions,BB McCullum,SK Raina,T Shamsi,4,0,"",""
ball,2,8.2,Gujarat Lions,BB McCullum,SK Raina,T Shamsi,0,0,caught and bowled,BB McCullum
ball,2,8.3,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,0,0,"",""
ball,2,8.4,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,0,0,"",""
ball,2,8.5,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,0,0,"",""
ball,2,8.6,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,0,0,"",""
ball,2,9.1,Gujarat Lions,SK Raina,KD Karthik,SR Watson,1,0,"",""
ball,2,9.2,Gujarat Lions,KD Karthik,SK Raina,SR Watson,0,0,"",""
ball,2,9.3,Gujarat Lions,KD Karthik,SK Raina,SR Watson,4,0,"",""
ball,2,9.4,Gujarat Lions,KD Karthik,SK Raina,SR Watson,2,0,"",""
ball,2,9.5,Gujarat Lions,KD Karthik,SK Raina,SR Watson,1,0,"",""
ball,2,9.6,Gujarat Lions,SK Raina,KD Karthik,SR Watson,0,0,"",""
ball,2,10.1,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,0,0,"",""
ball,2,10.2,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,0,0,"",""
ball,2,10.3,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,1,0,"",""
ball,2,10.4,Gujarat Lions,SK Raina,KD Karthik,T Shamsi,4,0,"",""
ball,2,10.5,Gujarat Lions,SK Raina,KD Karthik,T Shamsi,0,1,"",""
ball,2,10.6,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,1,0,"",""
ball,2,11.1,Gujarat Lions,KD Karthik,SK Raina,KW Richardson,1,0,"",""
ball,2,11.2,Gujarat Lions,SK Raina,KD Karthik,KW Richardson,1,0,"",""
ball,2,11.3,Gujarat Lions,KD Karthik,SK Raina,KW Richardson,2,0,"",""
ball,2,11.4,Gujarat Lions,KD Karthik,SK Raina,KW Richardson,1,0,"",""
ball,2,11.5,Gujarat Lions,SK Raina,KD Karthik,KW Richardson,4,0,"",""
ball,2,11.6,Gujarat Lions,SK Raina,KD Karthik,KW Richardson,0,1,"",""
ball,2,11.7,Gujarat Lions,SK Raina,KD Karthik,KW Richardson,1,0,"",""
ball,2,12.1,Gujarat Lions,SK Raina,KD Karthik,YS Chahal,1,0,"",""
ball,2,12.2,Gujarat Lions,KD Karthik,SK Raina,YS Chahal,1,0,"",""
ball,2,12.3,Gujarat Lions,SK Raina,KD Karthik,YS Chahal,1,0,"",""
ball,2,12.4,Gujarat Lions,KD Karthik,SK Raina,YS Chahal,2,0,"",""
ball,2,12.5,Gujarat Lions,KD Karthik,SK Raina,YS Chahal,1,0,"",""
ball,2,12.6,Gujarat Lions,SK Raina,KD Karthik,YS Chahal,2,0,"",""
ball,2,13.1,Gujarat Lions,KD Karthik,SK Raina,SR Watson,1,0,"",""
ball,2,13.2,Gujarat Lions,SK Raina,KD Karthik,SR Watson,1,0,"",""
ball,2,13.3,Gujarat Lions,KD Karthik,SK Raina,SR Watson,1,0,"",""
ball,2,13.4,Gujarat Lions,SK Raina,KD Karthik,SR Watson,4,0,"",""
ball,2,13.5,Gujarat Lions,SK Raina,KD Karthik,SR Watson,1,0,"",""
ball,2,13.6,Gujarat Lions,KD Karthik,SK Raina,SR Watson,1,0,"",""
ball,2,14.1,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,1,0,"",""
ball,2,14.2,Gujarat Lions,SK Raina,KD Karthik,T Shamsi,0,0,"",""
ball,2,14.3,Gujarat Lions,SK Raina,KD Karthik,T Shamsi,0,0,"",""
ball,2,14.4,Gujarat Lions,SK Raina,KD Karthik,T Shamsi,1,0,"",""
ball,2,14.5,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,2,0,"",""
ball,2,14.6,Gujarat Lions,KD Karthik,SK Raina,T Shamsi,2,0,"",""
ball,2,15.1,Gujarat Lions,SK Raina,KD Karthik,YS Chahal,1,0,"",""
ball,2,15.2,Gujarat Lions,KD Karthik,SK Raina,YS Chahal,2,0,"",""
ball,2,15.3,Gujarat Lions,KD Karthik,SK Raina,YS Chahal,1,0,"",""
ball,2,15.4,Gujarat Lions,SK Raina,KD Karthik,YS Chahal,0,0,caught,SK Raina
ball,2,15.5,Gujarat Lions,KD Karthik,RA Jadeja,YS Chahal,1,0,"",""
ball,2,15.6,Gujarat Lions,RA Jadeja,KD Karthik,YS Chahal,1,0,"",""
ball,2,16.1,Gujarat Lions,RA Jadeja,KD Karthik,Iqbal Abdulla,0,0,"",""
ball,2,16.2,Gujarat Lions,RA Jadeja,KD Karthik,Iqbal Abdulla,6,0,"",""
ball,2,16.3,Gujarat Lions,RA Jadeja,KD Karthik,Iqbal Abdulla,0,0,"",""
ball,2,16.4,Gujarat Lions,RA Jadeja,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,16.5,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,0,1,"",""
ball,2,16.6,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,2,0,"",""
ball,2,16.7,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,2,0,"",""
ball,2,17.1,Gujarat Lions,RA Jadeja,KD Karthik,KW Richardson,1,0,"",""
ball,2,17.2,Gujarat Lions,KD Karthik,RA Jadeja,KW Richardson,0,0,"",""
ball,2,17.3,Gujarat Lions,KD Karthik,RA Jadeja,KW Richardson,1,0,"",""
ball,2,17.4,Gujarat Lions,RA Jadeja,KD Karthik,KW Richardson,1,0,"",""
ball,2,17.5,Gujarat Lions,KD Karthik,RA Jadeja,KW Richardson,2,0,"",""
ball,2,17.6,Gujarat Lions,KD Karthik,RA Jadeja,KW Richardson,0,1,"",""
ball,2,18.1,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,4,0,"",""
ball,2,18.2,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,1,0,"",""
ball,2,18.3,Gujarat Lions,RA Jadeja,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,18.4,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,2,0,"",""
ball,2,18.5,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,2,0,"",""
ball,2,18.6,Gujarat Lions,KD Karthik,RA Jadeja,Iqbal Abdulla,4,0,"",""
ball,2,19.1,Gujarat Lions,RA Jadeja,KD Karthik,SR Watson,1,1,"",""
ball,2,19.2,Gujarat Lions,KD Karthik,RA Jadeja,SR Watson,1,0,"",""
ball,2,19.3,Gujarat Lions,RA Jadeja,KD Karthik,SR Watson,0,1,"",""
ball,2,19.4,Gujarat Lions,RA Jadeja,KD Karthik,SR Watson,0,0,caught,RA Jadeja
ball,2,19.5,Gujarat Lions,DJ Bravo,KD Karthik,SR Watson,4,0,"",""
